UVXY,2018-11-16 10:23:00,54.18,54.18,True,0,0.0,0.0,1,0,57.126,54.589,55.862
UVXY,2018-11-16 09:48:00,54.18,54.18,True,0,0.0,0.0,1,0,58.74,54.589,55.862
UVXY,2018-11-14 10:33:00,59.197,60.782,True,1,1.585,2.6775,0,0,57.017,61.642,62.09
UVXY,2018-11-14 10:33:00,59.197,60.782,True,1,1.585,2.6775,1,0,57.017,61.642,62.09
UVXY,2018-11-09 12:14:00,50.075,50.256,True,1,0.181,0.36146,0,0,51.27,52.902,53.048
SVXY,2018-11-09 09:35:00,51.47,51.392,True,0,-0.078,-0.15154,1,7,51.901,50.504,50.419
SVXY,2018-11-07 09:42:00,52.09,52.08,True,0,-0.01,-0.0192,0,0,51.45,52.611,52.593
UVXY,2018-11-06 10:35:00,54.402,51.171,False,1,-3.231,-5.93912,2,5,55.356,51.112,50.587
SVXY,2018-11-06 10:34:00,50.193,51.21,True,1,1.017,2.02618,0,0,49.939,51.264,51.392
SVXY,2018-11-02 10:42:00,49.075,49.104,True,1,0.029,0.05909,0,0,49.02,49.085,49.039
SNAP,2018-11-02 10:42:00,6.819,6.89,True,1,0.071,1.04121,0,0,6.801,6.755,6.726
SNAP,2018-11-01 11:23:00,7.212,7.124,True,0,-0.088,-1.22019,0,0,6.827,6.909,6.877
SVXY,2018-11-01 10:51:00,49.395,49.804,True,1,0.409,0.82802,0,1,48.751,49.813,49.291
