AMD,2019-01-17 11:01:00,20.256,20.305,True,1,0.049,0.2419,0,1,19.865,20.312,20.554
WATT,2019-01-16 13:55:00,6.882,6.995,False,0,0.113,1.64196,4,1,7.002,6.851,6.88
AMD,2019-01-16 13:30:00,19.741,19.388,True,0,-0.353,-1.78816,0,1,19.901,19.344,19.518
WATT,2019-01-16 13:07:00,6.882,6.995,False,0,0.113,1.64196,0,0,7.014,6.851,6.88
RAD,2019-01-15 13:25:00,0.8837,0.896,True,1,0.0123,1.39188,8,1,0.8548,0.8816,0.8933
SNAP,2019-01-14 14:57:00,6.334,6.475,True,1,0.141,2.22608,0,2,6.322,6.434,6.429
CGC,2019-01-14 13:55:00,42.438,43.078,True,1,0.64,1.50808,0,1,40.695,41.542,43.624
WATT,2019-01-14 11:15:00,7.34,7.38,False,0,0.04,0.54496,1,2,7.351,7.515,7.479
WATT,2019-01-14 11:00:00,7.34,7.38,False,0,0.04,0.54496,2,2,7.485,7.515,7.479
CGC,2019-01-11 12:54:00,38.214,38.304,True,1,0.09,0.23552,0,0,38.828,37.58,38.189
AMD,2019-01-11 12:53:00,20.259,19.826,True,0,-0.433,-2.13732,1,0,20.216,20.225,20.25
AMD,2019-01-09 14:39:00,20.19,19.537,True,0,-0.653,-3.23427,2,1,20.354,19.181,19.32
ROKU,2019-01-09 14:04:00,42.143,41.172,True,0,-0.971,-2.30406,2,1,41.673,41.776,42.456
CGC,2019-01-09 14:00:00,33.592,34.213,True,1,0.621,1.84865,2,2,33.385,34.946,35.879
HMNY,2019-01-09 13:50:00,0.0176,0.0175,True,0,-0.0001,-0.56818,0,0,0.0176,0.0173,0.0173
AMD,2019-01-09 10:02:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.192,19.181,19.32
RAD,2019-01-08 13:26:00,0.8098,0.8246,True,1,0.0148,1.82761,4,2,0.8089,0.8246,0.8305
ROKU,2019-01-07 12:50:00,42.179,43.763,True,1,1.584,3.75542,4,0,42.377,40.166,39.004
ROKU,2019-01-07 10:18:00,42.179,43.763,True,1,1.584,3.75542,1,0,38.837,40.166,39.004
ROKU,2019-01-04 13:13:00,33.76,36.647,True,1,2.887,8.55154,2,2,33.841,38.368,39.001
AMD,2019-01-03 13:30:00,17.053,17.567,True,1,0.514,3.01413,1,1,17.147,18.057,18.22
AMD,2019-01-03 13:24:00,17.053,17.567,True,1,0.514,3.01413,2,10,17.173,18.057,18.22
AMD,2019-01-03 13:12:00,17.053,17.567,True,1,0.514,3.01413,1,10,17.251,18.057,18.22
TEVA,2019-01-03 10:09:00,16.54,16.85,True,1,0.31,1.87424,1,0,16.413,17.085,17.219
TEVA,2019-01-02 15:56:00,15.799,16.435,True,1,0.636,4.02557,1,0,15.832,16.464,16.416
SNAP,2019-01-02 10:40:00,5.784,5.67,True,0,-0.114,-1.97095,4,1,5.72,5.69,5.734
SNAP,2018-12-31 13:53:00,5.509,5.378,True,0,-0.131,-2.37793,3,1,5.48,5.611,5.706
WATT,2018-12-31 09:35:00,5.75,5.52,False,1,-0.23,-4.0,1,1,5.548,6.157,6.148
AMD,2018-12-28 11:29:00,17.82,18.117,True,1,0.297,1.66667,3,2,17.683,18.332,18.108
WATT,2018-12-28 11:27:00,5.85,5.971,False,0,0.121,2.06838,0,2,5.925,5.413,5.436
HMNY,2018-12-27 14:47:00,0.0149,0.0144,True,0,-0.0005,-3.3557,1,0,0.0151,0.0147,0.0148
WATT,2018-12-27 13:13:00,7.033,6.84,False,1,-0.193,-2.74421,1,0,8.278,6.772,6.553
WATT,2018-12-26 15:48:00,4.576,6.064,False,0,1.488,32.51748,0,0,4.56,6.59,7.201
WATT,2018-12-26 15:20:00,4.576,6.064,False,0,1.488,32.51748,2,0,4.452,6.59,7.201
ROKU,2018-12-26 14:59:00,30.322,30.297,True,0,-0.025,-0.08245,0,0,29.919,30.625,30.27
WATT,2018-12-26 14:57:00,4.576,6.064,False,0,1.488,32.51748,2,0,4.48,6.59,7.201
WATT,2018-12-26 13:59:00,4.576,6.064,False,0,1.488,32.51748,2,1,4.562,6.59,7.201
WATT,2018-12-26 13:20:00,4.576,6.064,False,0,1.488,32.51748,0,0,4.567,6.59,7.201
ROKU,2018-12-26 11:30:00,30.322,30.297,True,0,-0.025,-0.08245,2,0,27.814,30.625,30.27
WATT,2018-12-26 10:38:00,4.576,6.064,False,0,1.488,32.51748,0,0,4.554,6.59,7.201
WATT,2018-12-24 12:24:00,4.747,4.751,False,0,0.004,0.08426,0,0,4.736,4.813,4.617
WATT,2018-12-21 13:41:00,4.817,4.77,False,1,-0.047,-0.97571,0,30,4.879,4.619,4.692
WATT,2018-12-21 13:10:00,4.817,4.77,False,1,-0.047,-0.97571,0,3,4.81,4.619,4.692
WATT,2018-12-21 13:00:00,4.817,4.77,False,1,-0.047,-0.97571,1,0,4.809,4.619,4.692
WATT,2018-12-21 11:24:00,4.817,4.77,False,1,-0.047,-0.97571,0,0,4.88,4.619,4.692
WATT,2018-12-21 10:54:00,4.817,4.77,False,1,-0.047,-0.97571,1,1,4.95,4.619,4.692
WATT,2018-12-21 10:44:00,4.817,4.77,False,1,-0.047,-0.97571,0,0,4.946,4.619,4.692
