AMD,2019-01-10 12:42:00,19.754,19.358,False,1,-0.396,-2.00466,1,1,19.575,19.825,19.665
SPXL,2019-01-04 12:21:00,33.545,33.734,True,1,0.189,0.56342,0,0,33.44,33.64,33.85
SPXL,2019-01-04 10:03:00,33.545,33.734,True,1,0.189,0.56342,0,0,32.474,33.64,33.85
SPXL,2019-01-02 11:19:00,32.922,32.181,True,0,-0.741,-2.25077,1,0,32.85,31.52,31.038
SPXL,2019-01-02 11:14:00,32.922,32.181,True,0,-0.741,-2.25077,0,0,32.785,31.52,31.038
CIEN,2019-01-02 11:11:00,33.917,33.56,True,0,-0.357,-1.05257,1,0,33.877,33.22,33.07
CIEN,2018-12-26 12:56:00,32.602,32.023,True,0,-0.579,-1.77596,3,0,31.776,32.008,31.652
GAIN,2018-12-21 09:47:00,8.794,8.77,True,0,-0.024,-0.27291,8,8,8.949,8.746,8.792
ACB,2018-12-19 14:01:00,5.286,5.24,True,0,-0.046,-0.87022,10,3,5.437,5.347,5.315
REFR,2018-12-17 10:29:00,1.494,1.48,True,0,-0.014,-0.93708,2,0,1.55,1.48,1.475
REFR,2018-12-13 15:59:00,1.68,1.7,True,1,0.02,1.19048,1,1,1.68,1.682,1.664
ACB,2018-12-13 15:52:00,5.695,5.452,True,0,-0.243,-4.2669,14,2,5.662,5.71,5.755
ACB,2018-12-13 15:09:00,5.695,5.452,True,0,-0.243,-4.2669,2,0,5.625,5.71,5.755
CRON,2018-12-13 13:57:00,11.355,11.27,True,0,-0.085,-0.74857,9,4,11.136,11.703,11.544
NRG,2018-12-13 13:06:00,42.659,42.502,True,0,-0.157,-0.36803,3,0,42.725,42.626,42.789
NBEV,2018-12-11 11:32:00,5.466,5.598,True,1,0.132,2.41493,3,1,5.6,6.168,6.21
AMD,2018-12-07 15:20:00,19.456,19.367,False,1,-0.089,-0.45744,1,11,19.325,19.712,19.768
NBEV,2018-12-03 10:21:00,5.034,4.833,True,0,-0.201,-3.99285,2,0,5.023,4.83,4.84
AMD,2018-11-29 14:58:00,21.443,21.141,True,0,-0.302,-1.40839,4,0,21.52,20.651,20.817
AVP,2018-11-29 12:54:00,2.185,2.179,True,0,-0.006,-0.2746,0,0,2.209,2.147,2.108
AMD,2018-11-29 12:51:00,21.443,21.141,True,0,-0.302,-1.40839,2,2,21.504,20.651,20.817
AMD,2018-11-29 12:30:00,21.443,21.141,True,0,-0.302,-1.40839,5,3,21.35,20.651,20.817
AMD,2018-11-27 15:48:00,21.003,21.792,True,1,0.789,3.75661,10,0,21.121,21.112,20.456
AMD,2018-11-27 15:07:00,21.003,21.792,True,1,0.789,3.75661,3,1,20.984,21.112,20.456
AMD,2018-11-23 10:21:00,19.378,20.093,True,1,0.715,3.68975,3,0,19.557,19.507,19.351
AMD,2018-11-23 09:34:00,19.378,20.093,True,1,0.715,3.68975,6,1,19.292,19.507,19.351
AMD,2018-11-20 10:35:00,19.199,20.026,True,1,0.827,4.30752,2,1,18.923,19.565,19.437
AMD,2018-11-20 10:32:00,19.199,20.026,True,1,0.827,4.30752,0,0,18.87,19.565,19.437
AMD,2018-11-20 10:26:00,19.199,20.026,True,1,0.827,4.30752,2,2,18.769,19.565,19.437
AMD,2018-11-19 15:38:00,19.128,17.289,True,0,-1.839,-9.61418,7,3,19.253,17.997,18.642
AMD,2018-11-16 09:54:00,20.643,20.465,True,0,-0.178,-0.86228,1,1,20.599,19.852,19.492
NBEV,2018-11-15 13:36:00,3.863,3.8,True,0,-0.063,-1.63086,3,0,3.88,4.03,4.429
AMD,2018-11-15 12:33:00,21.494,19.938,True,0,-1.556,-7.23923,5,2,21.086,20.469,20.788
AMD,2018-11-15 11:26:00,21.494,19.938,True,0,-1.556,-7.23923,7,2,20.594,20.469,20.788
AMD,2018-11-14 13:04:00,20.835,20.54,True,0,-0.295,-1.41589,5,0,20.664,20.819,20.812
AMD,2018-11-14 10:07:00,20.835,20.54,True,0,-0.295,-1.41589,3,3,19.999,20.819,20.812
CRON,2018-11-14 10:00:00,8.11,7.93,True,0,-0.18,-2.21948,4,0,7.955,8.336,8.65
AMD,2018-11-13 10:50:00,19.596,20.128,True,1,0.532,2.71484,4,0,19.406,20.031,20.14
CRON,2018-11-13 10:42:00,8.301,8.055,True,0,-0.246,-2.9635,3,0,8.034,7.955,7.855
AMD,2018-11-12 14:36:00,19.04,19.437,True,1,0.397,2.08508,1,7,19.235,19.088,19.165
AMD,2018-11-12 14:29:00,19.04,19.437,True,1,0.397,2.08508,5,0,19.287,19.088,19.165
AMD,2018-11-12 13:44:00,19.04,19.437,True,1,0.397,2.08508,7,0,19.143,19.088,19.165
ZNGA,2018-11-02 10:50:00,3.755,3.751,True,0,-0.004,-0.10652,1,0,3.695,3.655,3.633
NVAX,2018-11-02 10:38:00,1.915,1.95,True,1,0.035,1.82768,8,2,1.94,1.939,1.904
NBEV,2018-11-01 15:55:00,4.291,4.201,True,0,-0.09,-2.09741,10,1,4.3,4.237,4.217
