CRMD,2019-01-17 14:58:00,1.915,1.72,True,0,-0.195,-10.18277,1,2,1.955,1.727,1.713
CRMD,2019-01-15 10:40:00,1.895,1.995,True,1,0.1,5.27704,1,0,1.837,2.023,1.955
CRMD,2019-01-14 15:30:00,1.62,1.617,True,0,-0.003,-0.18519,0,0,1.624,1.636,1.745
CRMD,2019-01-14 11:04:00,1.62,1.617,True,0,-0.003,-0.18519,7,3,1.593,1.636,1.745
CRMD,2019-01-11 13:18:00,1.63,1.65,True,1,0.02,1.22699,1,0,1.623,1.603,1.574
CRMD,2019-01-10 14:34:00,1.657,1.641,True,0,-0.016,-0.9656,3,0,1.65,1.618,1.59
NTWK,2019-01-07 09:30:00,6.942,6.99,True,1,0.048,0.69144,4,0,6.551,6.92,6.81
CRMD,2018-12-31 11:01:00,1.287,1.27,True,0,-0.017,-1.3209,0,1,1.247,1.29,1.28
CRMD,2018-12-20 13:03:00,1.237,1.22,True,0,-0.017,-1.37429,1,0,1.275,1.239,1.226
CRMD,2018-12-20 11:43:00,1.237,1.22,True,0,-0.017,-1.37429,1,0,1.224,1.239,1.226
CRMD,2018-12-17 10:32:00,1.286,1.297,True,1,0.011,0.85537,1,0,1.289,1.35,1.32
CRMD,2018-12-06 14:34:00,1.665,1.692,True,1,0.027,1.62162,3,2,1.627,1.806,1.818
MNGA,2018-11-13 15:45:00,0.4272,0.4338,False,0,0.0066,1.54494,1,0,0.4015,0.3919,0.3487
