INPX,2019-01-16 11:22:00,2.363,2.416,True,1,0.053,2.24291,2,0,2.482,2.394,2.344
CLD,2019-01-16 11:22:00,0.3481,0.3479,True,0,-0.0002,-0.05745,3,0,0.325,0.3421,0.3499
ABIL,2019-01-16 11:21:00,2.329,2.267,True,0,-0.062,-2.66209,5,0,2.416,2.203,2.197
TBLT,2019-01-16 10:14:00,3.174,2.986,True,0,-0.188,-5.92313,2,1,4.366,2.861,2.848
TBLT,2019-01-16 10:14:00,3.174,2.986,True,0,-0.188,-5.92313,1,0,4.366,2.861,2.848
TBLT,2019-01-16 10:13:00,3.174,2.986,True,0,-0.188,-5.92313,1,0,4.142,2.861,2.848
TBLT,2019-01-16 10:03:00,3.174,2.986,True,0,-0.188,-5.92313,4,0,4.087,2.861,2.848
TBLT,2019-01-16 10:02:00,3.174,2.986,True,0,-0.188,-5.92313,1,0,3.96,2.861,2.848
TBLT,2019-01-16 09:58:00,3.174,2.986,True,0,-0.188,-5.92313,3,0,3.919,2.861,2.848
TBLT,2019-01-16 09:58:00,3.174,2.986,True,0,-0.188,-5.92313,3,0,3.919,2.861,2.848
PED,2019-01-15 13:52:00,1.508,1.524,True,1,0.016,1.06101,0,3,1.464,1.403,1.431
PED,2019-01-15 13:20:00,1.508,1.524,True,1,0.016,1.06101,0,0,1.422,1.403,1.431
PED,2019-01-15 10:13:00,1.508,1.524,True,1,0.016,1.06101,0,0,1.62,1.403,1.431
MBOT,2019-01-15 10:12:00,9.072,12.094,True,1,3.022,33.31129,1,0,17.599,9.697,10.046
MBOT,2019-01-15 10:04:00,9.072,12.094,True,1,3.022,33.31129,0,0,17.429,9.697,10.046
PED,2019-01-14 12:04:00,1.678,1.543,True,0,-0.135,-8.04529,1,3,1.698,1.518,1.59
MBOT,2019-01-14 11:55:00,9.484,10.569,True,1,1.085,11.44032,7,0,7.889,16.603,17.165
PED,2019-01-14 11:49:00,1.678,1.543,True,0,-0.135,-8.04529,0,0,1.619,1.518,1.59
MBOT,2019-01-14 11:48:00,9.484,10.569,True,1,1.085,11.44032,1,0,7.913,16.603,17.165
MBOT,2019-01-14 10:12:00,9.484,10.569,True,1,1.085,11.44032,0,0,5.607,16.603,17.165
MBOT,2019-01-14 10:09:00,9.484,10.569,True,1,1.085,11.44032,1,1,5.222,16.603,17.165
PED,2019-01-14 09:47:00,1.678,1.543,True,0,-0.135,-8.04529,0,0,1.591,1.518,1.59
PIR,2019-01-14 09:39:00,0.8849,0.8772,True,0,-0.0077,-0.87015,0,0,0.8909,0.7152,0.7101
PIR,2019-01-11 14:27:00,0.9,0.8919,True,0,-0.0081,-0.9,0,0,0.9396,0.9097,0.8778
YOGA,2019-01-10 15:37:00,0.5771,0.5765,True,0,-0.0006,-0.10397,0,0,0.5718,0.5757,0.58
YOGA,2019-01-10 13:37:00,0.5771,0.5765,True,0,-0.0006,-0.10397,0,0,0.5799,0.5757,0.58
PRPO,2019-01-10 13:26:00,0.2415,0.275,True,1,0.0335,13.87164,1,0,0.2458,0.2675,0.2811
INPX,2019-01-10 12:45:00,4.32,4.07,True,0,-0.25,-5.78704,4,0,4.628,3.859,3.88
INPX,2019-01-10 10:04:00,4.32,4.07,True,0,-0.25,-5.78704,0,0,5.233,3.859,3.88
ATOS,2019-01-09 09:59:00,1.609,1.468,True,0,-0.141,-8.76321,2,0,1.73,1.358,1.367
ATOS,2019-01-09 09:40:00,1.609,1.468,True,0,-0.141,-8.76321,0,0,1.75,1.358,1.367
TAOP,2019-01-08 12:35:00,1.261,1.277,True,1,0.016,1.26883,5,0,1.264,1.213,1.22
TAOP,2019-01-08 09:56:00,1.261,1.277,True,1,0.016,1.26883,2,0,1.381,1.213,1.22
TAOP,2019-01-08 09:47:00,1.261,1.277,True,1,0.016,1.26883,2,0,1.41,1.213,1.22
TAOP,2019-01-08 09:45:00,1.261,1.277,True,1,0.016,1.26883,0,0,1.406,1.213,1.22
TAOP,2019-01-08 09:40:00,1.261,1.277,True,1,0.016,1.26883,0,0,1.399,1.213,1.22
MYND,2019-01-07 15:51:00,1.1,1.13,True,1,0.03,2.72727,3,1,1.129,1.002,1.02
MYND,2019-01-07 11:45:00,1.1,1.13,True,1,0.03,2.72727,1,0,1.115,1.002,1.02
MYND,2019-01-07 09:39:00,1.1,1.13,True,1,0.03,2.72727,0,0,1.169,1.002,1.02
MYND,2019-01-07 09:34:00,1.1,1.13,True,1,0.03,2.72727,0,0,1.411,1.002,1.02
MYND,2019-01-07 09:32:00,1.1,1.13,True,1,0.03,2.72727,0,0,1.38,1.002,1.02
AKAO,2019-01-04 13:19:00,1.68,1.739,True,1,0.059,3.5119,1,0,1.834,1.57,1.575
FLKS,2019-01-04 13:13:00,0.5298,0.499,True,0,-0.0308,-5.81351,2,0,0.5711,0.418,0.4103
FLKS,2019-01-04 13:09:00,0.5298,0.499,True,0,-0.0308,-5.81351,5,0,0.5697,0.418,0.4103
FLKS,2019-01-04 12:49:00,0.5298,0.499,True,0,-0.0308,-5.81351,3,0,0.5703,0.418,0.4103
FLKS,2019-01-04 11:10:00,0.5298,0.499,True,0,-0.0308,-5.81351,2,0,0.5856,0.418,0.4103
FLKS,2019-01-04 11:05:00,0.5298,0.499,True,0,-0.0308,-5.81351,3,0,0.6077,0.418,0.4103
FLKS,2019-01-04 11:01:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.6143,0.418,0.4103
FLKS,2019-01-04 11:00:00,0.5298,0.499,True,0,-0.0308,-5.81351,3,0,0.6118,0.418,0.4103
FLKS,2019-01-04 10:57:00,0.5298,0.499,True,0,-0.0308,-5.81351,2,0,0.6079,0.418,0.4103
FLKS,2019-01-04 10:55:00,0.5298,0.499,True,0,-0.0308,-5.81351,3,0,0.5923,0.418,0.4103
FLKS,2019-01-04 10:53:00,0.5298,0.499,True,0,-0.0308,-5.81351,7,0,0.6074,0.418,0.4103
FLKS,2019-01-04 10:50:00,0.5298,0.499,True,0,-0.0308,-5.81351,4,0,0.596,0.418,0.4103
FLKS,2019-01-04 10:21:00,0.5298,0.499,True,0,-0.0308,-5.81351,5,0,0.6096,0.418,0.4103
FLKS,2019-01-04 10:19:00,0.5298,0.499,True,0,-0.0308,-5.81351,4,0,0.6173,0.418,0.4103
FLKS,2019-01-04 10:16:00,0.5298,0.499,True,0,-0.0308,-5.81351,3,0,0.6058,0.418,0.4103
FLKS,2019-01-04 10:09:00,0.5298,0.499,True,0,-0.0308,-5.81351,3,0,0.6415,0.418,0.4103
FLKS,2019-01-04 10:07:00,0.5298,0.499,True,0,-0.0308,-5.81351,2,0,0.6554,0.418,0.4103
FLKS,2019-01-04 10:05:00,0.5298,0.499,True,0,-0.0308,-5.81351,3,0,0.6491,0.418,0.4103
FLKS,2019-01-04 10:02:00,0.5298,0.499,True,0,-0.0308,-5.81351,4,0,0.6656,0.418,0.4103
FLKS,2019-01-04 10:01:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.68,0.418,0.4103
FLKS,2019-01-04 09:58:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.6611,0.418,0.4103
FLKS,2019-01-04 09:55:00,0.5298,0.499,True,0,-0.0308,-5.81351,3,0,0.636,0.418,0.4103
FLKS,2019-01-04 09:54:00,0.5298,0.499,True,0,-0.0308,-5.81351,2,0,0.64,0.418,0.4103
FLKS,2019-01-04 09:51:00,0.5298,0.499,True,0,-0.0308,-5.81351,2,0,0.658,0.418,0.4103
FLKS,2019-01-04 09:50:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.6651,0.418,0.4103
FLKS,2019-01-04 09:49:00,0.5298,0.499,True,0,-0.0308,-5.81351,3,0,0.6724,0.418,0.4103
FLKS,2019-01-04 09:46:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.6217,0.418,0.4103
FLKS,2019-01-04 09:44:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.5989,0.418,0.4103
FLKS,2019-01-04 09:40:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.5426,0.418,0.4103
FLKS,2019-01-04 09:37:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.5773,0.418,0.4103
FLKS,2019-01-04 09:35:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.5805,0.418,0.4103
FLKS,2019-01-04 09:33:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.5236,0.418,0.4103
FLKS,2019-01-04 09:32:00,0.5298,0.499,True,0,-0.0308,-5.81351,2,0,0.519,0.418,0.4103
KTOV,2019-01-03 15:52:00,1.13,1.027,True,0,-0.103,-9.11504,4,0,1.153,1.114,1.08
KTOV,2019-01-03 11:27:00,1.13,1.027,True,0,-0.103,-9.11504,0,0,1.206,1.114,1.08
AXON,2019-01-03 09:31:00,1.043,1.062,True,1,0.019,1.82167,2,0,1.061,1.057,1.091
AXON,2019-01-02 12:06:00,1.081,1.07,True,0,-0.011,-1.01758,1,0,1.05,1.051,1.058
AXON,2019-01-02 11:38:00,1.081,1.07,True,0,-0.011,-1.01758,3,0,1.05,1.051,1.058
AXON,2019-01-02 11:31:00,1.081,1.07,True,0,-0.011,-1.01758,0,0,1.05,1.051,1.058
WFT,2019-01-02 10:54:00,0.3921,0.3739,True,0,-0.0182,-4.64167,1,1,0.3998,0.3521,0.3748
WFT,2019-01-02 09:49:00,0.3921,0.3739,True,0,-0.0182,-4.64167,2,1,0.4683,0.3521,0.3748
WFT,2019-01-02 09:33:00,0.3921,0.3739,True,0,-0.0182,-4.64167,1,0,0.4903,0.3521,0.3748
WFT,2018-12-31 14:56:00,0.5527,0.5321,True,0,-0.0206,-3.72716,4,0,0.53,0.4196,0.3967
WFT,2018-12-31 13:22:00,0.5527,0.5321,True,0,-0.0206,-3.72716,2,0,0.5099,0.4196,0.3967
VTVT,2018-12-31 12:14:00,2.632,2.888,True,1,0.256,9.72644,0,0,3.067,2.622,2.595
VTVT,2018-12-31 11:46:00,2.632,2.888,True,1,0.256,9.72644,0,0,3.066,2.622,2.595
VTVT,2018-12-31 11:43:00,2.632,2.888,True,1,0.256,9.72644,1,0,3.027,2.622,2.595
VTVT,2018-12-31 11:22:00,2.632,2.888,True,1,0.256,9.72644,1,0,3.071,2.622,2.595
VTVT,2018-12-31 09:58:00,2.632,2.888,True,1,0.256,9.72644,1,0,2.896,2.622,2.595
VTVT,2018-12-31 09:35:00,2.632,2.888,True,1,0.256,9.72644,3,0,3.2,2.622,2.595
VTVT,2018-12-28 15:49:00,2.267,2.83,True,1,0.563,24.83458,2,0,2.355,2.88,3.325
AWSM,2018-12-28 15:41:00,2.033,1.78,True,0,-0.253,-12.44466,0,0,2.15,1.82,2.236
VTVT,2018-12-28 15:08:00,2.267,2.83,True,1,0.563,24.83458,1,0,2.71,2.88,3.325
VTVT,2018-12-28 15:07:00,2.267,2.83,True,1,0.563,24.83458,1,0,2.675,2.88,3.325
VTVT,2018-12-28 15:05:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.676,2.88,3.325
VTVT,2018-12-28 15:04:00,2.267,2.83,True,1,0.563,24.83458,1,0,2.63,2.88,3.325
VTVT,2018-12-28 15:00:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.497,2.88,3.325
VTVT,2018-12-28 14:57:00,2.267,2.83,True,1,0.563,24.83458,0,1,2.459,2.88,3.325
VTVT,2018-12-28 14:51:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.44,2.88,3.325
VTVT,2018-12-28 14:48:00,2.267,2.83,True,1,0.563,24.83458,6,0,2.423,2.88,3.325
VTVT,2018-12-28 14:36:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.626,2.88,3.325
VTVT,2018-12-28 14:30:00,2.267,2.83,True,1,0.563,24.83458,2,0,2.708,2.88,3.325
VTVT,2018-12-28 14:26:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.688,2.88,3.325
VTVT,2018-12-28 14:26:00,2.267,2.83,True,1,0.563,24.83458,1,0,2.688,2.88,3.325
VTVT,2018-12-28 14:20:00,2.267,2.83,True,1,0.563,24.83458,2,0,2.71,2.88,3.325
VTVT,2018-12-28 14:18:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.672,2.88,3.325
VTVT,2018-12-28 14:17:00,2.267,2.83,True,1,0.563,24.83458,1,0,2.712,2.88,3.325
