TTNP,2019-01-07 13:18:00,0.2688,0.2636,False,1,-0.0052,-1.93452,1,0,0.2636,0.2551,0.2545
TTNP,2019-01-07 13:07:00,0.2688,0.2636,False,1,-0.0052,-1.93452,2,4,0.2635,0.2551,0.2545
SNAP,2019-01-07 13:00:00,6.197,6.303,False,0,0.106,1.71051,0,0,6.155,6.323,6.385
SPY,2019-01-07 12:56:00,254.232,256.806,True,1,2.574,1.01246,0,1,255.583,256.297,255.501
SPY,2019-01-04 14:14:00,252.453,252.646,False,0,0.193,0.07645,2,2,251.92,252.371,253.129
TTNP,2019-01-03 12:51:00,0.2387,0.2312,False,1,-0.0075,-3.14202,1,0,0.2373,0.2422,0.2426
SNAP,2019-01-03 11:02:00,5.696,5.681,False,1,-0.015,-0.26334,1,0,5.803,5.743,5.765
SNAP,2019-01-03 10:25:00,5.696,5.681,False,1,-0.015,-0.26334,1,0,5.735,5.743,5.765
SNAP,2019-01-03 10:25:00,5.696,5.681,False,1,-0.015,-0.26334,5,1,5.735,5.743,5.765
SNAP,2018-12-28 15:53:00,5.712,5.78,False,0,0.068,1.19048,1,0,5.69,5.685,5.567
SNAP,2018-12-28 14:46:00,5.712,5.78,False,0,0.068,1.19048,2,0,5.7,5.685,5.567
SPY,2018-12-28 14:42:00,247.835,249.709,True,1,1.874,0.75615,1,0,250.7,249.511,249.097
SNAP,2018-12-28 14:40:00,5.712,5.78,False,0,0.068,1.19048,1,0,5.683,5.685,5.567
SNAP,2018-12-28 13:39:00,5.712,5.78,False,0,0.068,1.19048,0,0,5.569,5.685,5.567
SNAP,2018-12-28 13:16:00,5.712,5.78,False,0,0.068,1.19048,2,0,5.572,5.685,5.567
SNAP,2018-12-28 10:18:00,5.712,5.78,False,0,0.068,1.19048,4,7,5.633,5.685,5.567
SPY,2018-12-26 15:40:00,245.875,242.485,True,0,-3.39,-1.37875,2,0,243.702,241.995,240.599
SPY,2018-12-24 11:44:00,234.544,236.297,False,0,1.753,0.74741,0,0,237.113,235.57,235.196
SPY,2018-12-24 11:04:00,234.544,236.297,False,0,1.753,0.74741,0,0,237.653,235.57,235.196
SPY,2018-12-24 10:44:00,234.544,236.297,False,0,1.753,0.74741,2,0,239.549,235.57,235.196
SPY,2018-12-24 10:42:00,234.544,236.297,False,0,1.753,0.74741,0,0,240.149,235.57,235.196
SPY,2018-12-21 15:22:00,240.972,239.153,False,1,-1.819,-0.75486,1,0,241.538,237.398,238.004
SPY,2018-12-21 15:17:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,241.807,237.398,238.004
SPY,2018-12-21 15:01:00,240.972,239.153,False,1,-1.819,-0.75486,1,3,243.143,237.398,238.004
SPY,2018-12-21 11:03:00,240.972,239.153,False,1,-1.819,-0.75486,1,0,246.898,237.398,238.004
SPY,2018-12-21 10:42:00,240.972,239.153,False,1,-1.819,-0.75486,1,0,247.803,237.398,238.004
SPY,2018-12-21 10:23:00,240.972,239.153,False,1,-1.819,-0.75486,0,0,249.102,237.398,238.004
SPY,2018-12-21 09:56:00,240.972,239.153,False,1,-1.819,-0.75486,1,2,246.549,237.398,238.004
SPY,2018-12-20 15:41:00,247.045,246.627,False,1,-0.418,-0.1692,4,0,248.373,246.733,248.605
SPY,2018-12-20 14:57:00,247.045,246.627,False,1,-0.418,-0.1692,4,0,247.609,246.733,248.605
SPY,2018-12-20 14:55:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,248.07,246.733,248.605
SPY,2018-12-20 14:53:00,247.045,246.627,False,1,-0.418,-0.1692,1,0,248.446,246.733,248.605
SPY,2018-12-19 13:14:00,251.49,249.942,False,1,-1.548,-0.61553,1,0,257.322,250.515,250.272
DCAR,2018-12-17 09:51:00,0.3461,0.3296,True,0,-0.0165,-4.76741,0,0,0.469,0.3136,0.3423
DCAR,2018-12-17 09:48:00,0.3461,0.3296,True,0,-0.0165,-4.76741,1,0,0.477,0.3136,0.3423
CGC,2018-12-04 12:10:00,31.405,28.9,False,1,-2.505,-7.97644,1,2,32.315,28.207,28.66
ATOS,2018-12-03 15:52:00,1.39,1.357,False,1,-0.033,-2.3741,1,0,1.467,1.239,1.293
ASNS,2018-11-30 15:18:00,3.91,4.18,False,0,0.27,6.90537,2,5,4.029,4.034,3.926
ASNS,2018-11-30 15:13:00,3.91,4.18,False,0,0.27,6.90537,0,0,4.069,4.034,3.926
TTNP,2018-11-21 09:51:00,0.3462,0.3499,True,1,0.0037,1.06875,3,0,0.3548,0.3348,0.34
TTNP,2018-11-13 09:45:00,0.4206,0.4504,True,1,0.0298,7.08512,0,0,0.3984,0.467,0.4533
TTNP,2018-11-12 14:10:00,0.4019,0.4077,True,1,0.0058,1.44315,0,10,0.41,0.4015,0.3994
TTNP,2018-11-12 11:21:00,0.4019,0.4077,True,1,0.0058,1.44315,0,0,0.4118,0.4015,0.3994
TTNP,2018-11-12 10:11:00,0.4019,0.4077,True,1,0.0058,1.44315,3,0,0.4077,0.4015,0.3994
TTNP,2018-11-12 09:39:00,0.4019,0.4077,False,0,0.0058,1.44315,3,0,0.4099,0.4015,0.3994
