SPY,2019-01-17 15:25:00,262.87,264.993,True,1,2.123,0.80762,1,0,262.32,264.414,264.85
SPY,2019-01-17 14:41:00,262.87,264.993,True,1,2.123,0.80762,0,0,262.866,264.414,264.85
AMD,2019-01-17 10:39:00,20.256,20.305,False,0,0.049,0.2419,1,6,19.557,20.312,20.554
SPY,2019-01-16 12:19:00,260.988,260.08,True,0,-0.908,-0.34791,0,0,261.204,260.989,261.005
SPY,2019-01-15 15:45:00,260.335,260.774,True,1,0.439,0.16863,1,0,260.35,261.459,261.417
BBBY,2019-01-15 10:07:00,14.993,15,False,0,0.007,0.04669,1,0,15.072,14.992,14.974
SPY,2019-01-11 12:21:00,258.873,256.769,True,0,-2.104,-0.81275,0,0,258.3,257.221,257.46
SPY,2019-01-10 14:23:00,259.016,257.703,True,0,-1.313,-0.50692,0,1,258.65,257.55,257.192
SPY,2019-01-09 14:48:00,257.874,256.328,True,0,-1.546,-0.59952,2,0,258.33,256.015,257.114
TVIX,2019-01-07 14:05:00,58.532,56.46,False,1,-2.072,-3.53994,2,0,58.304,57.967,58.528
SPY,2019-01-04 12:26:00,252.453,252.646,True,1,0.193,0.07645,1,0,251.93,252.371,253.129
TVIX,2019-01-04 11:44:00,61.236,60.26,False,1,-0.976,-1.59383,0,0,63.358,61.292,59.933
SPY,2018-12-26 15:43:00,245.875,242.485,True,0,-3.39,-1.37875,0,0,244.092,241.995,240.599
TWO,2018-12-26 11:23:00,13.304,13.2,True,0,-0.104,-0.78172,1,0,12.927,12.987,13.065
TWO,2018-12-21 10:53:00,13.228,13.171,True,0,-0.057,-0.4309,1,2,13.377,12.86,12.83
SPY,2018-12-19 13:41:00,251.49,249.942,True,0,-1.548,-0.61553,1,0,257.517,250.515,250.272
SPY,2018-12-13 11:09:00,265.476,262.98,True,0,-2.496,-0.9402,1,2,265.936,263.637,262.847
GME,2018-12-13 10:33:00,12.772,12.693,False,1,-0.079,-0.61854,0,0,12.817,12.922,12.883
SPY,2018-12-12 14:53:00,265.574,266.64,True,1,1.066,0.40139,0,1,266.361,265.912,266.275
AZO,2018-12-12 11:58:00,890.051,886.33,True,0,-3.721,-0.41807,0,0,892.303,886.78,892.094
SPY,2018-12-07 13:04:00,263.889,263.396,True,0,-0.493,-0.18682,0,0,266.75,261.72,262.379
SPY,2018-12-07 11:40:00,263.889,263.396,True,0,-0.493,-0.18682,1,0,266.138,261.72,262.379
GME,2018-12-04 15:52:00,13.467,13.494,False,0,0.027,0.20049,3,1,13.456,13.418,13.558
AAPL,2018-11-30 14:58:00,178.438,184.291,True,1,5.853,3.28013,4,0,177.131,181.689,183.079
TVIX,2018-11-30 10:46:00,39.77,34.235,False,1,-5.535,-13.91753,3,0,40.06,35.37,35.106
SPY,2018-11-30 10:38:00,276.02,280.293,True,1,4.273,1.54808,2,2,274.761,278.986,279.559
