LPCN,2019-01-17 14:47:00,1.827,1.764,True,0,-0.063,-3.44828,1,0,2.021,1.668,1.701
LPCN,2019-01-17 13:18:00,1.827,1.764,True,0,-0.063,-3.44828,2,0,2.02,1.668,1.701
LPCN,2019-01-17 12:32:00,1.827,1.764,True,0,-0.063,-3.44828,3,0,2.095,1.668,1.701
LPCN,2019-01-17 11:13:00,1.827,1.764,True,0,-0.063,-3.44828,3,0,2.315,1.668,1.701
LPCN,2019-01-17 11:04:00,1.827,1.764,True,0,-0.063,-3.44828,1,0,2.454,1.668,1.701
LPCN,2019-01-17 10:58:00,1.827,1.764,True,0,-0.063,-3.44828,0,0,2.58,1.668,1.701
LPCN,2019-01-17 10:56:00,1.827,1.764,True,0,-0.063,-3.44828,0,0,2.553,1.668,1.701
LPCN,2019-01-17 10:55:00,1.827,1.764,True,0,-0.063,-3.44828,0,0,2.51,1.668,1.701
LPCN,2019-01-17 10:54:00,1.827,1.764,True,0,-0.063,-3.44828,0,0,2.426,1.668,1.701
LPCN,2019-01-17 10:50:00,1.827,1.764,True,0,-0.063,-3.44828,0,0,2.338,1.668,1.701
LPCN,2019-01-17 10:37:00,1.827,1.764,True,0,-0.063,-3.44828,0,2,2.252,1.668,1.701
LPCN,2019-01-17 10:22:00,1.827,1.764,True,0,-0.063,-3.44828,1,0,2.27,1.668,1.701
NTWK,2019-01-16 13:51:00,7.189,7.23,True,1,0.041,0.57032,4,14,7.17,7.18,7.2
PXS,2019-01-16 13:26:00,1.187,1.208,True,1,0.021,1.76917,0,1,1.14,1.2,1.201
NTWK,2019-01-16 12:56:00,7.189,7.23,True,1,0.041,0.57032,21,1,7.196,7.18,7.2
NTWK,2019-01-16 12:52:00,7.189,7.23,True,1,0.041,0.57032,4,2,7.26,7.18,7.2
TBLT,2019-01-16 11:02:00,3.174,2.986,True,0,-0.188,-5.92313,1,0,4.942,2.861,2.848
NTWK,2019-01-11 14:55:00,7.411,7.37,True,0,-0.041,-0.55323,2,0,7.363,7.4,7.607
NTWK,2019-01-11 14:54:00,7.411,7.37,True,0,-0.041,-0.55323,6,18,7.363,7.4,7.607
