TLRY,2019-01-11 12:51:00,96.121,96.01,False,1,-0.111,-0.11548,0,1,100.011,102.622,103.87
TLRY,2019-01-11 12:45:00,96.121,96.01,False,1,-0.111,-0.11548,1,0,100.394,102.622,103.87
TLRY,2019-01-10 12:56:00,80.83,91.569,False,0,10.739,13.28591,4,2,80.835,99.977,96.662
TLRY,2019-01-08 14:35:00,83.197,81.224,False,1,-1.973,-2.37148,7,0,80.888,85.573,83.94
NKTR,2019-01-08 12:55:00,40.63,40.515,True,0,-0.115,-0.28304,0,0,38.91,40.59,40.085
TLRY,2018-12-31 11:33:00,70.644,70.012,False,1,-0.632,-0.89463,4,0,70.981,69.243,68.833
TLRY,2018-12-28 10:44:00,75.069,76.551,False,0,1.482,1.97418,3,0,71.166,74.257,72.253
TLRY,2018-12-26 15:54:00,71.45,70.954,False,1,-0.496,-0.69419,2,1,71.07,71.422,72.604
TLRY,2018-12-26 15:04:00,71.45,70.954,False,1,-0.496,-0.69419,6,0,70.404,71.422,72.604
TLRY,2018-12-26 15:00:00,71.45,70.954,False,1,-0.496,-0.69419,4,0,70.531,71.422,72.604
TLRY,2018-12-26 13:58:00,71.45,70.954,False,1,-0.496,-0.69419,4,3,70.748,71.422,72.604
TLRY,2018-12-14 14:21:00,75.085,74.75,False,1,-0.335,-0.44616,5,0,74.031,75.107,74.19
TLRY,2018-12-13 15:08:00,75.57,72.198,False,1,-3.372,-4.46209,2,0,76.105,79.272,77.753
TLRY,2018-12-13 11:48:00,75.57,72.198,False,1,-3.372,-4.46209,7,0,77.622,79.272,77.753
TLRY,2018-12-13 11:33:00,75.57,72.198,False,1,-3.372,-4.46209,3,1,77.642,79.272,77.753
TLRY,2018-12-13 11:06:00,75.57,72.198,False,1,-3.372,-4.46209,1,0,77.392,79.272,77.753
TLRY,2018-12-13 10:24:00,75.57,72.198,False,1,-3.372,-4.46209,0,0,79.284,79.272,77.753
TLRY,2018-12-12 14:52:00,84.573,86.15,False,0,1.577,1.86466,2,0,85.956,81.865,77.362
TLRY,2018-12-12 14:49:00,84.573,86.15,False,0,1.577,1.86466,0,1,85.74,81.865,77.362
TLRY,2018-12-12 14:43:00,84.573,86.15,False,0,1.577,1.86466,0,0,86.23,81.865,77.362
TLRY,2018-12-12 14:18:00,84.573,86.15,False,0,1.577,1.86466,1,0,88.796,81.865,77.362
TLRY,2018-12-12 11:39:00,84.573,86.15,False,0,1.577,1.86466,1,0,89.928,81.865,77.362
TLRY,2018-12-12 10:53:00,84.573,86.15,False,0,1.577,1.86466,5,0,90.591,81.865,77.362
TLRY,2018-12-12 10:37:00,84.573,86.15,False,0,1.577,1.86466,3,0,90.589,81.865,77.362
TLRY,2018-12-12 10:16:00,84.573,86.15,False,0,1.577,1.86466,1,0,92.173,81.865,77.362
