EYPT,2019-01-15 09:54:00,2.364,2.37,True,1,0.006,0.25381,4,0,2.233,2.44,2.433
NEPT,2019-01-14 13:55:00,3.764,3.816,True,1,0.052,1.38151,0,0,3.637,3.671,3.7
PULM,2019-01-11 13:06:00,0.2799,0.2942,True,1,0.0143,5.10897,4,3,0.2888,0.2891,0.2805
JD,2019-01-08 11:13:00,22.921,23.315,True,1,0.394,1.71895,1,5,22.568,24.008,23.713
JD,2019-01-08 11:12:00,22.921,23.315,True,1,0.394,1.71895,2,0,22.585,24.008,23.713
EYPT,2019-01-07 14:29:00,2.285,2.336,True,1,0.051,2.23195,7,1,2.26,2.344,2.334
NEPT,2019-01-07 13:43:00,3.251,3.366,True,1,0.115,3.53737,2,0,3.298,3.271,3.303
EYPT,2019-01-04 13:38:00,2.259,2.323,True,1,0.064,2.83311,2,0,2.267,2.396,2.35
EYPT,2019-01-03 15:54:00,1.899,1.98,True,1,0.081,4.2654,6,0,1.92,2.055,2.116
EYPT,2018-12-31 11:40:00,1.885,1.841,True,0,-0.044,-2.33422,3,0,1.745,1.83,1.875
PULM,2018-12-04 12:19:00,0.3764,0.37,True,0,-0.0064,-1.70032,6,7,0.3833,0.3602,0.37
NVDA,2018-12-03 10:14:00,170.07,168.015,True,0,-2.055,-1.20833,0,0,170.768,164.963,166.302
EYPT,2018-11-20 11:26:00,2.073,2.1,True,1,0.027,1.30246,3,0,2,2.052,2.05
NVDA,2018-11-19 12:16:00,144.77,134.777,True,0,-9.993,-6.90267,2,0,154.473,142.665,147.181
EYPT,2018-11-19 10:20:00,2.11,2.046,True,0,-0.064,-3.03318,3,0,2.085,1.977,2.045
EYPT,2018-11-19 10:18:00,2.11,2.046,True,0,-0.064,-3.03318,2,0,2.085,1.977,2.045
EYPT,2018-11-19 10:05:00,2.11,2.046,True,0,-0.064,-3.03318,3,0,2.031,1.977,2.045
PULM,2018-11-19 09:43:00,0.4056,0.39,True,0,-0.0156,-3.84615,5,2,0.4399,0.3923,0.4128
EYPT,2018-11-14 13:53:00,2.053,2.05,True,0,-0.003,-0.14613,5,4,2.035,2.05,2.05
EYPT,2018-11-12 10:48:00,2.155,2.172,True,1,0.017,0.78886,4,4,2.138,2.174,2.128
IZEA,2018-11-08 12:57:00,1.66,1.66,True,0,0.0,0.0,2,0,1.66,1.67,1.66
PULM,2018-11-07 11:59:00,0.4029,0.405,True,1,0.0021,0.52122,2,0,0.4156,0.4148,0.4167
INUV,2018-11-07 10:44:00,1.288,1.249,True,0,-0.039,-3.02795,0,2,1.27,1.173,1.176
PULM,2018-11-06 14:24:00,0.38,0.4386,True,1,0.0586,15.42105,4,0,0.3851,0.41,0.4099
EYPT,2018-11-06 10:46:00,2.32,2.3,True,0,-0.02,-0.86207,4,0,2.344,2.231,2.23
PULM,2018-11-05 14:27:00,0.4114,0.44,True,1,0.0286,6.95187,5,0,0.4268,0.4304,0.4004
EYPT,2018-11-05 14:22:00,2.335,2.3,True,0,-0.035,-1.49893,5,0,2.271,2.167,2.228
PULM,2018-11-05 09:39:00,0.4114,0.44,True,1,0.0286,6.95187,6,0,0.432,0.4304,0.4004
IZEA,2018-11-02 15:15:00,1.726,1.707,True,0,-0.019,-1.10081,6,0,1.71,1.694,1.72
IZEA,2018-11-02 14:58:00,1.726,1.707,True,0,-0.019,-1.10081,1,0,1.69,1.694,1.72
PULM,2018-11-02 13:59:00,0.4145,0.4118,True,0,-0.0027,-0.65139,3,1,0.4095,0.4106,0.4145
PULM,2018-11-01 15:39:00,0.3999,0.3945,True,0,-0.0054,-1.35034,5,0,0.3901,0.3905,0.3927
EYPT,2018-11-01 15:04:00,2.352,2.333,True,0,-0.019,-0.80782,11,0,2.35,2.372,2.32
EYPT,2018-11-01 15:03:00,2.352,2.333,True,0,-0.019,-0.80782,5,0,2.35,2.372,2.32
