CYTX,2019-01-14 09:40:00,0.2994,0.3022,False,0,0.0028,0.9352,0,1,0.294,0.3058,0.3079
CZR,2019-01-11 15:17:00,8.707,8.589,True,0,-0.118,-1.35523,7,0,8.706,8.708,8.705
CZR,2019-01-10 14:21:00,7.996,8.05,True,1,0.054,0.67534,1,0,7.963,8.556,8.384
CYTX,2019-01-04 10:30:00,0.3103,0.305,False,1,-0.0053,-1.70802,0,0,0.32,0.3103,0.3106
CZR,2019-01-03 11:46:00,6.741,6.92,True,1,0.179,2.65539,2,0,6.87,6.808,7.002
CZR,2018-12-13 11:28:00,7.425,7.24,True,0,-0.185,-2.49158,1,0,7.522,7.315,7.342
CZR,2018-12-13 09:40:00,7.425,7.24,True,0,-0.185,-2.49158,1,0,7.597,7.315,7.342
CYTX,2018-12-06 12:22:00,0.3239,0.3263,False,0,0.0024,0.74097,0,1,0.3263,0.34,0.3234
CYTX,2018-12-04 11:46:00,0.3311,0.3411,False,1,0.01,3.02024,3,0,0.3392,0.3268,0.3206
CYTX,2018-12-03 09:36:00,0.3689,0.3574,False,1,-0.0115,-3.11738,1,0,0.3702,0.3554,0.3494
CZR,2018-11-27 10:27:00,8.606,8.655,True,1,0.049,0.56937,8,1,8.613,8.53,8.329
CZR,2018-11-20 10:24:00,7.833,7.969,True,1,0.136,1.73624,0,0,7.846,8.156,8.22
CYTX,2018-11-07 15:33:00,0.349,0.3402,False,1,-0.0088,-2.52149,1,2,0.3419,0.3475,0.3424
CZR,2018-11-05 14:42:00,9.464,9.441,True,0,-0.023,-0.24303,2,0,9.464,9.396,9.44
CZR,2018-11-02 13:23:00,9.538,9.778,True,1,0.24,2.51625,5,0,9.378,9.635,9.756
