NBEV,2019-01-15 15:48:00,7.081,6.743,True,0,-0.338,-4.77334,0,0,7.145,6.688,6.817
PYX,2019-01-11 10:34:00,15.025,15.28,True,1,0.255,1.69717,0,0,14.669,14.4,14.422
EXPI,2019-01-09 15:53:00,8.83,8.694,True,0,-0.136,-1.5402,0,0,8.75,8.261,8.31
HEAR,2019-01-09 13:47:00,16.365,16.254,True,0,-0.111,-0.67828,2,0,16.098,16.065,16.132
HEAR,2019-01-04 12:15:00,15.441,15.463,True,1,0.022,0.14248,4,0,15.652,15.517,15.76
ALLK,2018-12-21 09:36:00,47.66,47.053,True,0,-0.607,-1.2736,0,0,51.782,46.885,48.925
NIO,2018-12-20 14:36:00,6.535,6.539,True,1,0.004,0.06121,0,0,6.538,6.494,6.372
HEAR,2018-12-14 12:14:00,16.468,16.377,True,0,-0.091,-0.55259,3,0,16.444,15.862,16.203
HEAR,2018-12-10 15:59:00,17.814,17.94,True,1,0.126,0.70731,3,0,17.814,17.746,17.522
HEAR,2018-12-07 12:28:00,16.842,16.81,True,0,-0.032,-0.19,4,0,17.728,16.935,17.192
ALLK,2018-12-07 12:25:00,62.46,62.72,True,1,0.26,0.41627,0,0,61.351,62.17,63.188
NIO,2018-12-06 10:44:00,7.365,7.361,True,0,-0.004,-0.05431,0,0,7.244,7.18,7.129
ALLK,2018-12-04 15:19:00,59.05,57.398,True,0,-1.652,-2.79763,0,0,60.25,60.53,59.289
NIO,2018-12-04 13:57:00,7.086,6.816,True,0,-0.27,-3.81033,0,0,7.24,6.87,7.099
ALLK,2018-11-29 12:14:00,61.184,61.193,True,1,0.009,0.01471,1,0,60.75,58.703,57.502
NIO,2018-11-21 09:34:00,7.712,7.6,True,0,-0.112,-1.45228,1,1,8.02,7.635,7.54
NIO,2018-11-20 12:17:00,7.655,7.918,True,1,0.263,3.43566,1,0,7.745,7.72,7.705
NIO,2018-11-19 10:29:00,7.816,7.64,True,0,-0.176,-2.25179,1,0,7.984,7.263,7.377
