UNH,2019-01-16 10:02:00,261.512,260.766,True,0,-0.746,-0.28526,3,2,259.976,260.635,260.245
NIO,2019-01-15 15:13:00,6.836,6.799,True,0,-0.037,-0.54125,1,0,6.805,6.79,6.746
VKTX,2019-01-15 15:12:00,8.499,8.61,True,1,0.111,1.30604,9,0,8.459,8.805,8.654
IONS,2019-01-15 14:58:00,58.247,56.92,True,0,-1.327,-2.27823,1,0,57.979,58.48,58.504
AAPL,2019-01-11 10:34:00,152.168,151.121,False,1,-1.047,-0.68806,1,0,152.464,150.094,150.124
BBBY,2019-01-09 15:58:00,12.267,13.304,False,0,1.037,8.45357,1,0,12.244,12.796,13.229
SPY,2018-12-26 11:23:00,245.875,242.485,False,1,-3.39,-1.37875,0,0,235.937,241.995,240.599
SPY,2018-12-24 11:07:00,234.544,236.297,False,0,1.753,0.74741,0,0,238.015,235.57,235.196
SPY,2018-12-24 09:56:00,234.544,236.297,False,0,1.753,0.74741,0,0,236.9,235.57,235.196
SPY,2018-12-24 09:51:00,234.544,236.297,False,0,1.753,0.74741,2,0,237.674,235.57,235.196
AEO,2018-12-13 11:26:00,18.567,18.432,False,1,-0.135,-0.7271,1,0,18.183,18.839,18.771
AEO,2018-12-12 12:55:00,19.623,19.317,False,1,-0.306,-1.55939,1,0,19.54,19.27,18.545
OLLI,2018-12-06 13:50:00,71.929,73.65,False,0,1.721,2.39264,0,5,72.338,72.37,71.37
MRVL,2018-12-04 14:36:00,15.5,15.975,False,0,0.475,3.06452,0,2,15.815,15.338,15.841
GPS,2018-11-21 10:21:00,25.818,25.726,False,1,-0.092,-0.35634,2,1,25.546,25.72,25.804
GPS,2018-11-21 09:40:00,25.818,25.726,False,1,-0.092,-0.35634,1,0,25.865,25.72,25.804
GPS,2018-11-20 13:58:00,24.634,24.938,False,0,0.304,1.23407,4,3,24.93,25.8,25.647
LB,2018-11-20 10:11:00,28.458,28.43,False,1,-0.028,-0.09839,1,1,29.235,29.318,29.453
AMAT,2018-11-15 14:40:00,34.908,32.92,False,1,-1.988,-5.69497,2,0,35.293,33.51,33.642
SWKS,2018-11-08 12:41:00,83.43,77.423,False,1,-6.007,-7.20005,0,0,83.635,76.302,75.962
NIO,2018-11-06 14:36:00,6.413,6.254,True,0,-0.159,-2.47934,2,1,6.589,6.298,6.324
NIO,2018-11-06 14:34:00,6.413,6.254,True,0,-0.159,-2.47934,0,0,6.612,6.298,6.324
