KO,2019-01-16 14:16:00,46.903,46.937,True,1,0.034,0.07249,0,0,47.038,47.009,47.04
BBBY,2019-01-16 09:46:00,14.904,14.667,True,0,-0.237,-1.59018,0,0,15.07,14.569,14.63
SBUX,2019-01-15 14:26:00,64.051,64.18,True,1,0.129,0.2014,1,0,64.21,64.548,64.642
PHM,2019-01-10 09:36:00,28.593,28.114,True,0,-0.479,-1.67524,0,0,28.62,28.603,28.592
CZR,2019-01-09 14:10:00,7.789,7.695,True,0,-0.094,-1.20683,2,2,7.774,7.805,7.775
SBUX,2019-01-04 13:06:00,63.548,63.202,True,0,-0.346,-0.54447,0,0,64.18,62.909,63.511
AAPL,2018-12-26 15:13:00,157.108,155.475,True,0,-1.633,-1.03941,3,0,153.97,153.394,151.959
SBUX,2018-12-26 13:13:00,63.089,62.66,True,0,-0.429,-0.67999,0,0,62.2,62.288,62.08
AAPL,2018-12-26 13:06:00,157.108,155.475,True,0,-1.633,-1.03941,0,0,151.498,153.394,151.959
SBUX,2018-12-21 10:38:00,61.431,61.472,True,1,0.041,0.06674,0,0,62.962,60.891,60.92
KR,2018-12-20 11:42:00,27.63,27.865,False,0,0.235,0.85052,0,3,27.689,27.954,28.247
AAL,2018-12-19 10:35:00,32.457,32.268,True,0,-0.189,-0.58231,0,0,33.744,32.16,32.412
PHM,2018-12-19 10:19:00,25.8,25.665,True,0,-0.135,-0.52326,0,0,26.86,26.177,26.262
SPY,2018-12-19 10:02:00,251.49,249.942,True,0,-1.548,-0.61553,0,0,257.191,250.515,250.272
CMCSA,2018-12-18 15:15:00,35.67,35.82,True,1,0.15,0.42052,0,0,35.361,36.15,36.38
SPY,2018-12-18 09:51:00,255.245,255.188,True,0,-0.057,-0.02233,0,0,257.459,257.107,257.561
AAL,2018-12-18 09:37:00,33.553,33.517,True,0,-0.036,-0.10729,2,1,33.029,33.815,33.764
SPY,2018-12-17 12:15:00,255.223,257.129,True,1,1.906,0.7468,0,0,259.793,257.788,257.452
AAPL,2018-12-13 10:04:00,170.9,168.609,True,0,-2.291,-1.34055,0,0,171.651,167.301,166.224
AAPL,2018-12-13 09:40:00,170.9,168.609,True,0,-2.291,-1.34055,1,0,170.45,167.301,166.224
AAPL,2018-12-12 11:29:00,169.14,170.437,True,1,1.297,0.76682,1,2,170.971,170.801,171.757
AAPL,2018-12-06 12:21:00,174.547,173.126,True,0,-1.421,-0.81411,0,0,172.664,173.687,171.75
SBUX,2018-12-06 09:30:00,66.537,65.993,True,0,-0.544,-0.81759,0,4,66.357,66.385,66.49
BAC,2018-11-28 12:54:00,28.445,28.154,True,0,-0.291,-1.02303,0,0,28.209,28.246,28.185
PHM,2018-11-28 12:15:00,26.747,26.64,True,0,-0.107,-0.40004,0,0,26.32,26.977,27.011
KSS,2018-11-23 10:23:00,63.856,64.476,True,1,0.62,0.97093,1,0,64.013,64.305,63.75
KSS,2018-11-23 09:39:00,63.856,64.476,True,1,0.62,0.97093,2,0,65.09,64.305,63.75
SBUX,2018-11-07 14:14:00,68.191,67.756,True,0,-0.435,-0.63791,1,0,67.909,68.404,68.396
SBUX,2018-11-06 10:09:00,66.007,66.338,True,1,0.331,0.50146,0,0,65.027,66.876,67.046
SBUX,2018-11-02 10:54:00,64.459,64.061,True,0,-0.398,-0.61745,1,0,64.633,64.7,64.617
SBUX,2018-11-01 13:59:00,58.566,62.702,True,1,4.136,7.06212,0,0,58.73,65.226,65.089
