BIOC,2019-01-16 11:31:00,2.341,2.335,True,0,-0.006,-0.2563,1,0,3.087,2.446,2.69
MBOT,2019-01-15 13:01:00,9.072,12.094,True,1,3.022,33.31129,4,0,18.134,9.697,10.046
FTFT,2019-01-14 13:33:00,1.14,1.01,True,0,-0.13,-11.40351,1,0,1.14,1.06,1.06
RIOT,2018-11-30 10:15:00,1.87,1.929,True,1,0.059,3.15508,1,0,1.921,1.851,1.827
RIOT,2018-11-28 13:34:00,2.074,2.198,True,1,0.124,5.97878,0,0,2.241,2.329,2.204
ANY,2018-11-26 13:43:00,6.024,6.825,True,1,0.801,13.29681,2,0,8.484,7.362,7.55
ANY,2018-11-26 13:32:00,6.024,6.825,True,1,0.801,13.29681,4,0,8.51,7.362,7.55
RSLS,2018-11-19 09:43:00,1.293,1.248,True,0,-0.045,-3.48028,0,0,1.437,1.25,1.21
RSLS,2018-11-16 13:10:00,1.242,1.266,True,1,0.024,1.93237,2,0,1.356,1.315,1.263
ESEA,2018-11-15 14:13:00,1.625,1.175,True,0,-0.45,-27.69231,1,2,1.693,1.327,1.36
ESEA,2018-11-14 13:49:00,1.778,1.766,True,0,-0.012,-0.67492,2,0,2.02,1.61,1.6
OHGI,2018-11-07 14:53:00,0.23,0.2268,True,0,-0.0032,-1.3913,0,0,0.2386,0.228,0.2362
NETE,2018-11-06 13:21:00,6.097,6.258,True,1,0.161,2.64064,1,0,7.04,6.248,6.3
