GNMX,2019-01-10 15:39:00,0.2272,0.23,True,1,0.0028,1.23239,0,0,0.2258,0.2107,0.2117
DCIX,2019-01-10 12:28:00,1.09,1.062,True,0,-0.028,-2.56881,3,0,1.084,1.034,1.071
HMNY,2019-01-09 15:34:00,0.0176,0.0175,True,0,-0.0001,-0.56818,0,0,0.0176,0.0173,0.0173
HMNY,2019-01-09 15:33:00,0.0176,0.0175,True,0,-0.0001,-0.56818,0,0,0.0175,0.0173,0.0173
BPMX,2019-01-08 11:20:00,0.1415,0.1366,True,0,-0.0049,-3.4629,5,1,0.1541,0.134,0.1365
BPMX,2019-01-02 13:54:00,0.1107,0.1146,True,1,0.0039,3.52304,3,0,0.1131,0.1116,0.1087
HMNY,2018-12-31 09:39:00,0.0162,0.0164,True,1,0.0002,1.23457,1,0,0.0164,0.0159,0.0164
HMNY,2018-12-28 14:31:00,0.0156,0.0165,True,1,0.0009,5.76923,1,1,0.0155,0.0165,0.0179
HMNY,2018-12-28 11:04:00,0.0156,0.0165,True,1,0.0009,5.76923,4,0,0.0149,0.0165,0.0179
HMNY,2018-12-28 10:52:00,0.0156,0.0165,True,1,0.0009,5.76923,2,3,0.0149,0.0165,0.0179
HMNY,2018-12-28 10:51:00,0.0156,0.0165,True,1,0.0009,5.76923,1,0,0.0149,0.0165,0.0179
HMNY,2018-12-26 15:29:00,0.0132,0.0137,True,1,0.0005,3.78788,0,2,0.0131,0.0135,0.0139
HMNY,2018-12-26 13:25:00,0.0132,0.0137,True,1,0.0005,3.78788,4,1,0.0135,0.0135,0.0139
DCIX,2018-12-26 09:42:00,0.6916,0.6997,True,1,0.0081,1.1712,2,0,0.5613,0.6503,0.6765
DCIX,2018-12-26 09:36:00,0.6916,0.6997,True,1,0.0081,1.1712,1,1,0.5607,0.6503,0.6765
HMNY,2018-12-18 15:03:00,0.0157,0.0168,True,1,0.0011,7.00637,0,0,0.0167,0.0165,0.0162
HMNY,2018-12-18 15:01:00,0.0157,0.0168,True,1,0.0011,7.00637,2,0,0.0168,0.0165,0.0162
HMNY,2018-12-18 15:01:00,0.0157,0.0168,True,1,0.0011,7.00637,0,0,0.0168,0.0165,0.0162
DCIX,2018-12-12 14:33:00,0.7989,0.7927,True,0,-0.0062,-0.77607,1,0,0.7983,0.7906,0.7969
DCIX,2018-12-12 14:31:00,0.7989,0.7927,True,0,-0.0062,-0.77607,2,0,0.7972,0.7906,0.7969
DCIX,2018-12-12 11:54:00,0.7989,0.7927,True,0,-0.0062,-0.77607,1,0,0.7969,0.7906,0.7969
INNT,2018-12-10 15:47:00,3.095,2.956,True,0,-0.139,-4.49111,0,0,3.045,2.874,2.839
HMNY,2018-12-06 09:43:00,0.0175,0.0177,True,1,0.0002,1.14286,0,0,0.018,0.018,0.018
HMNY,2018-12-04 14:57:00,0.0165,0.0178,True,1,0.0013,7.87879,0,1,0.0167,0.0176,0.0174
HMNY,2018-12-04 14:21:00,0.0165,0.0178,True,1,0.0013,7.87879,4,0,0.0168,0.0176,0.0174
HMNY,2018-12-04 13:42:00,0.0165,0.0178,True,1,0.0013,7.87879,1,3,0.0167,0.0176,0.0174
HMNY,2018-12-04 13:41:00,0.0165,0.0178,True,1,0.0013,7.87879,1,0,0.0167,0.0176,0.0174
HMNY,2018-12-04 13:31:00,0.0165,0.0178,True,1,0.0013,7.87879,1,0,0.0167,0.0176,0.0174
HMNY,2018-11-30 14:11:00,0.0164,0.0165,True,1,0.0001,0.60976,2,0,0.0165,0.016,0.0162
HMNY,2018-11-29 09:57:00,0.0163,0.0161,True,0,-0.0002,-1.22699,1,0,0.0167,0.016,0.0162
MNGA,2018-11-28 14:36:00,0.3042,0.3095,True,1,0.0053,1.74227,0,0,0.3042,0.2995,0.2988
MNGA,2018-11-28 14:34:00,0.3042,0.3095,True,1,0.0053,1.74227,3,0,0.3037,0.2995,0.2988
HSGX,2018-11-27 09:55:00,0.5216,0.5349,True,1,0.0133,2.54985,2,0,0.5616,0.5158,0.5059
CEI,2018-11-16 15:19:00,0.1974,0.2044,True,1,0.007,3.5461,3,1,0.1982,0.181,0.185
HMNY,2018-11-15 10:33:00,0.0166,0.0168,True,1,0.0002,1.20482,4,2,0.0178,0.0168,0.0168
HMNY,2018-11-15 09:30:00,0.0166,0.0168,True,1,0.0002,1.20482,7,1,0.0198,0.0168,0.0168
