VLRX,2019-01-17 09:58:00,0.4101,0.4121,True,1,0.002,0.48769,2,0,0.3976,0.4172,0.4104
LMFA,2019-01-14 13:09:00,1.393,1.417,True,1,0.024,1.7229,1,0,1.278,1.314,1.345
VLRX,2019-01-07 14:26:00,0.4098,0.4202,True,1,0.0104,2.53782,3,0,0.4111,0.4142,0.4129
RGSE,2018-12-06 10:03:00,0.6264,0.6312,True,1,0.0048,0.76628,3,0,0.5988,0.6023,0.6056
RGSE,2018-12-06 10:01:00,0.6264,0.6312,True,1,0.0048,0.76628,2,0,0.6102,0.6023,0.6056
VLRX,2018-11-30 15:53:00,0.3803,0.4089,True,1,0.0286,7.52038,5,0,0.3831,0.3843,0.3835
TEUM,2018-11-29 12:04:00,1.876,1.88,True,1,0.004,0.21322,1,0,1.874,1.87,1.859
IPCI,2018-11-27 11:08:00,0.3625,0.4208,True,1,0.0583,16.08276,3,0,0.4382,0.3751,0.399
RGSE,2018-11-23 10:41:00,0.63,0.6607,True,1,0.0307,4.87302,0,0,0.6161,0.6782,0.674
GSL,2018-11-23 10:38:00,0.969,0.9219,True,0,-0.0471,-4.86068,3,5,0.9598,0.9488,0.9314
DTEA,2018-11-21 13:05:00,2,2.002,True,1,0.002,0.1,0,0,1.995,1.993,1.99
LMFA,2018-11-21 13:02:00,1.595,1.599,True,1,0.004,0.25078,2,0,1.874,1.694,1.6
TOPS,2018-11-21 12:32:00,1.231,1.206,True,0,-0.025,-2.03087,0,2,1.258,1.152,1.163
TEUM,2018-11-13 15:56:00,1.98,1.991,True,1,0.011,0.55556,3,0,1.964,2.038,2.06
DCIX,2018-11-08 10:22:00,1.423,1.454,True,1,0.031,2.1785,2,2,1.41,1.453,1.432
MYO,2018-11-01 10:28:00,1.869,1.88,True,1,0.011,0.58855,2,0,1.716,1.93,1.99
