ATVI,2019-01-17 10:45:00,47.373,48.044,True,1,0.671,1.41642,1,0,47.458,48.589,48.52
ATVI,2019-01-16 15:22:00,47.114,46.67,True,0,-0.444,-0.9424,2,0,47.249,47.47,47.426
ATVI,2019-01-16 11:30:00,47.114,46.67,True,0,-0.444,-0.9424,2,0,46.85,47.47,47.426
SPY,2019-01-15 14:51:00,260.335,260.774,False,0,0.439,0.16863,1,0,259.627,261.459,261.417
SPY,2019-01-15 14:39:00,260.335,260.774,False,0,0.439,0.16863,0,0,258.862,261.459,261.417
SPY,2019-01-15 14:03:00,260.335,260.774,False,0,0.439,0.16863,1,0,260.344,261.459,261.417
JPM,2019-01-15 12:45:00,101.689,102.346,False,0,0.657,0.64609,1,3,102.053,101.919,102.351
C,2019-01-15 12:42:00,61.488,62.014,False,0,0.526,0.85545,1,0,61.46,61.873,62.212
SPY,2019-01-15 12:41:00,260.335,260.774,False,0,0.439,0.16863,2,1,260.33,261.459,261.417
ATVI,2019-01-11 11:52:00,46.565,45.891,True,0,-0.674,-1.44744,1,0,46.72,46.587,47.197
SPY,2019-01-10 15:31:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,258.628,257.55,257.192
RTN,2019-01-10 15:21:00,159.661,158.46,True,0,-1.201,-0.75222,2,0,158.637,157.36,156.95
NVDA,2019-01-10 15:17:00,145.252,143.577,True,0,-1.675,-1.15317,2,0,144.865,145.65,144.486
ATVI,2019-01-09 14:17:00,50.849,50.388,True,0,-0.461,-0.90661,3,0,50.886,50.163,50.396
STZ,2019-01-09 13:43:00,151.014,156.644,True,1,5.63,3.72813,1,0,153.5,158.969,159.619
F,2019-01-09 13:08:00,8.717,8.705,True,0,-0.012,-0.13766,3,0,8.7,8.653,8.75
ATVI,2019-01-02 15:13:00,46.988,46.416,False,1,-0.572,-1.21733,1,0,47.018,45.502,45.562
V,2018-11-05 14:38:00,139.817,139.844,True,1,0.027,0.01931,13,0,139.565,140.59,140.423
