RGSE,2019-01-16 09:34:00,0.5437,0.54,True,0,-0.0037,-0.68052,5,0,0.5553,0.5362,0.5347
RGSE,2018-12-17 15:03:00,0.5715,0.5755,True,1,0.004,0.69991,3,1,0.5861,0.5703,0.5682
RGSE,2018-12-12 15:23:00,0.6049,0.5916,True,0,-0.0133,-2.19871,6,2,0.6207,0.5882,0.5778
RGSE,2018-12-03 15:40:00,0.567,0.5366,True,0,-0.0304,-5.36155,8,0,0.56,0.5095,0.5133
RGSE,2018-11-30 14:47:00,0.6496,0.6746,True,1,0.025,3.84852,4,3,0.6515,0.6014,0.6056
RGSE,2018-11-29 14:33:00,0.651,0.6747,True,1,0.0237,3.64055,0,0,0.6515,0.6593,0.6561
RGSE,2018-11-28 13:10:00,0.6801,0.6778,True,0,-0.0023,-0.33819,0,0,0.7184,0.6559,0.6862
RGSE,2018-11-27 13:43:00,0.7235,0.6635,True,0,-0.06,-8.29302,0,0,0.729,0.6599,0.6506
RGSE,2018-11-23 10:47:00,0.63,0.6607,True,1,0.0307,4.87302,2,0,0.6084,0.6782,0.674
RGSE,2018-11-20 14:30:00,0.5436,0.544,True,1,0.0004,0.07358,2,0,0.5543,0.5459,0.5619
RGSE,2018-11-19 11:29:00,0.5554,0.551,True,0,-0.0044,-0.79222,2,0,0.5647,0.5541,0.5331
RGSE,2018-11-19 11:26:00,0.5554,0.551,True,0,-0.0044,-0.79222,4,0,0.5663,0.5541,0.5331
RGSE,2018-11-15 14:33:00,0.4861,0.485,True,0,-0.0011,-0.22629,2,0,0.4802,0.5196,0.5138
RGSE,2018-11-09 12:45:00,0.427,0.4302,True,1,0.0032,0.74941,5,1,0.3899,0.3969,0.4136
RGSE,2018-11-06 12:44:00,0.3828,0.3909,True,1,0.0081,2.11599,0,0,0.4042,0.3702,0.3747
RGSE,2018-11-02 14:35:00,0.4333,0.4468,True,1,0.0135,3.11562,4,0,0.4449,0.4059,0.3995
RGSE,2018-11-02 14:28:00,0.4333,0.4468,True,1,0.0135,3.11562,6,0,0.4528,0.4059,0.3995
RGSE,2018-11-02 11:33:00,0.4333,0.4468,True,1,0.0135,3.11562,0,0,0.3934,0.4059,0.3995
