WWR,2019-01-04 13:54:00,0.167,0.165,True,0,-0.002,-1.1976,1,0,0.1657,0.1676,0.1748
WWR,2019-01-03 14:06:00,0.1598,0.164,True,1,0.0042,2.62829,0,1,0.1561,0.1638,0.1648
CREG,2018-12-31 13:05:00,0.7382,0.7917,True,1,0.0535,7.24736,0,0,0.8285,0.847,0.9066
IQ,2018-12-28 12:48:00,15.366,15.59,True,1,0.224,1.45776,0,0,15.158,15.29,15.173
NVDA,2018-12-27 15:10:00,131.124,131.872,True,1,0.748,0.57045,0,0,127.485,134.541,131.935
NVDA,2018-12-26 15:24:00,132.79,130.193,True,0,-2.597,-1.95572,0,0,130.49,131.543,128.856
NVDA,2018-12-26 14:48:00,132.79,130.193,True,0,-2.597,-1.95572,2,0,129.595,131.543,128.856
WWR,2018-12-21 13:09:00,0.1445,0.13,True,0,-0.0145,-10.0346,1,0,0.147,0.1495,0.1475
WWR,2018-12-21 13:01:00,0.1445,0.13,True,0,-0.0145,-10.0346,1,0,0.1486,0.1495,0.1475
NVDA,2018-12-21 12:55:00,129.654,126.824,True,0,-2.83,-2.18273,0,0,131.508,126.03,127.657
WWR,2018-12-21 12:47:00,0.1445,0.13,True,0,-0.0145,-10.0346,1,1,0.1488,0.1495,0.1475
WWR,2018-11-16 11:12:00,0.1973,0.191,True,0,-0.0063,-3.19311,2,0,0.197,0.1948,0.1924
LTBR,2018-11-16 10:54:00,0.7475,0.74,True,0,-0.0075,-1.00334,0,0,0.7123,0.7501,0.757
FNKO,2018-11-12 09:37:00,15.844,15.829,True,0,-0.015,-0.09467,0,0,16.295,15.385,15.698
TTNP,2018-11-07 12:11:00,0.4127,0.4087,True,0,-0.004,-0.96923,2,0,0.4089,0.4009,0.394
TTNP,2018-11-07 12:10:00,0.4127,0.4087,True,0,-0.004,-0.96923,2,0,0.4081,0.4009,0.394
AQMS,2018-11-07 11:24:00,2.44,2.34,True,0,-0.1,-4.09836,0,0,2.18,2.09,2.137
WWR,2018-11-02 11:03:00,0.2199,0.2302,True,1,0.0103,4.68395,1,0,0.2106,0.2298,0.2256
WWR,2018-11-02 10:07:00,0.2199,0.2302,True,1,0.0103,4.68395,0,0,0.2034,0.2298,0.2256
WWR,2018-11-02 10:05:00,0.2199,0.2302,True,1,0.0103,4.68395,1,0,0.2048,0.2298,0.2256
