IQ,2019-01-10 14:15:00,18.128,18.106,True,0,-0.022,-0.12136,1,0,17.997,17.971,17.836
IQ,2019-01-10 12:24:00,18.128,18.106,True,0,-0.022,-0.12136,0,0,17.962,17.971,17.836
JD,2019-01-09 09:49:00,23.79,22.973,True,0,-0.817,-3.43422,0,4,23.583,23.049,23.356
JD,2019-01-08 15:55:00,22.921,23.315,True,1,0.394,1.71895,0,0,22.94,24.008,23.713
JD,2019-01-07 15:35:00,22.766,23.051,True,1,0.285,1.25187,0,0,22.695,22.69,22.734
JD,2019-01-07 13:49:00,22.766,23.051,True,1,0.285,1.25187,1,2,22.768,22.69,22.734
JD,2019-01-07 10:00:00,22.766,23.051,True,1,0.285,1.25187,2,0,22.46,22.69,22.734
JD,2019-01-04 13:07:00,22.249,22.411,True,1,0.162,0.72812,3,4,22.375,22.46,22.523
JD,2019-01-04 12:16:00,22.249,22.411,True,1,0.162,0.72812,0,0,22.525,22.46,22.523
JD,2019-01-04 12:00:00,22.249,22.411,True,1,0.162,0.72812,0,0,22.277,22.46,22.523
JD,2019-01-04 11:32:00,22.249,22.411,True,1,0.162,0.72812,2,0,22.157,22.46,22.523
JD,2019-01-04 11:30:00,22.249,22.411,True,1,0.162,0.72812,1,0,22.001,22.46,22.523
JD,2019-01-03 11:12:00,20.332,20.934,True,1,0.602,2.96085,0,0,20.339,21.112,21.668
IQ,2018-12-18 10:18:00,16.328,16.25,True,0,-0.078,-0.47771,0,0,16.416,16.043,16.26
IQ,2018-12-17 13:45:00,16.587,16.45,True,0,-0.137,-0.82595,1,0,16.91,16.689,16.4
IQ,2018-12-17 13:41:00,16.587,16.45,True,0,-0.137,-0.82595,0,0,16.95,16.689,16.4
IQ,2018-12-17 13:07:00,16.587,16.45,True,0,-0.137,-0.82595,3,7,16.961,16.689,16.4
JD,2018-12-14 09:58:00,22.159,21.994,True,0,-0.165,-0.74462,0,0,22.668,21.628,21.786
NTWK,2018-12-12 15:13:00,6.318,6.29,True,0,-0.028,-0.44318,2,0,6.3,6.449,6.351
IQ,2018-11-28 14:50:00,19.903,19.65,True,0,-0.253,-1.27117,0,0,19.692,19.777,19.344
IQ,2018-11-28 11:18:00,19.903,19.65,True,0,-0.253,-1.27117,0,0,19.352,19.777,19.344
IDEX,2018-11-27 13:04:00,1.87,1.869,True,0,-0.001,-0.05348,3,2,1.79,1.893,1.827
IDEX,2018-11-13 15:56:00,3.262,2.766,True,0,-0.496,-15.2054,0,0,3.3,2.599,2.539
IDEX,2018-11-13 13:09:00,3.262,2.766,True,0,-0.496,-15.2054,3,0,2.95,2.599,2.539
SSC,2018-11-07 09:38:00,3.469,3.452,True,0,-0.017,-0.49005,4,0,3.58,3.545,3.502
