TRXC,2019-01-14 12:13:00,2.657,2.847,True,1,0.19,7.15092,6,4,2.655,2.769,2.756
TRXC,2019-01-14 11:38:00,2.657,2.847,True,1,0.19,7.15092,4,3,2.655,2.769,2.756
TRXC,2019-01-10 12:58:00,2.75,2.759,True,1,0.009,0.32727,5,0,2.776,2.685,2.663
TRXC,2018-12-31 09:56:00,2.267,2.229,True,0,-0.038,-1.67622,12,0,2.291,2.34,2.369
TRXC,2018-12-31 09:42:00,2.267,2.229,True,0,-0.038,-1.67622,7,1,2.31,2.34,2.369
TRXC,2018-12-26 12:53:00,2.445,2.405,True,0,-0.04,-1.63599,8,0,2.336,2.337,2.348
TRXC,2018-11-29 14:53:00,3.165,3.141,True,0,-0.024,-0.75829,6,0,3.198,3.155,3.147
TRXC,2018-11-29 13:18:00,3.165,3.141,True,0,-0.024,-0.75829,1,1,3.17,3.155,3.147
TRXC,2018-11-29 09:38:00,3.165,3.141,True,0,-0.024,-0.75829,6,0,3.05,3.155,3.147
TRXC,2018-11-23 09:49:00,3.013,3.011,True,0,-0.002,-0.06638,10,0,3.029,3.06,3.031
TRXC,2018-11-20 12:10:00,2.93,3.01,True,1,0.08,2.73038,5,0,2.935,3.01,3.01
TRXC,2018-11-16 09:39:00,3.095,3.072,True,0,-0.023,-0.74313,6,0,3.236,3.001,3.01
TRXC,2018-11-15 13:51:00,3.19,3.19,True,0,0.0,0.0,6,0,3.078,3.316,3.31
TRXC,2018-11-08 15:54:00,3.413,3.13,True,0,-0.283,-8.29183,5,0,3.415,3.255,3.41
TRXC,2018-11-07 15:38:00,3.374,3.37,True,0,-0.004,-0.11855,5,0,3.417,3.281,3.301
TRXC,2018-11-05 14:48:00,3.155,3.109,True,0,-0.046,-1.458,4,0,3.21,3.165,3.185
TRVN,2018-11-02 11:28:00,0.7046,0.7201,True,1,0.0155,2.19983,21,0,0.5938,0.6069,0.6296
