AMZN,2019-01-15 15:35:00,1673.5,1684.023,True,1,10.523,0.6288,0,1,1669.276,1697.159,1695.51
SPY,2019-01-15 15:35:00,260.335,260.774,True,1,0.439,0.16863,4,6,260.05,261.459,261.417
NFLX,2019-01-15 15:35:00,354.397,354.411,True,1,0.014,0.00395,1,0,355.291,352.209,352.013
SPY,2019-01-11 12:10:00,258.873,256.769,False,1,-2.104,-0.81275,1,0,258.303,257.221,257.46
SPY,2019-01-10 15:44:00,259.016,257.703,False,1,-1.313,-0.50692,1,0,259.002,257.55,257.192
SPY,2019-01-10 14:05:00,259.016,257.703,False,1,-1.313,-0.50692,0,0,257.909,257.55,257.192
SPY,2019-01-07 14:47:00,254.232,256.806,False,0,2.574,1.01246,0,2,254.438,256.297,255.501
AMZN,2019-01-04 13:10:00,1574.781,1599.922,True,1,25.141,1.59648,1,0,1587.743,1605.541,1605.768
SPY,2019-01-04 10:44:00,252.453,252.646,True,1,0.193,0.07645,0,0,250.256,252.371,253.129
SPY,2019-01-04 09:58:00,252.453,252.646,False,0,0.193,0.07645,1,0,249.015,252.371,253.129
AMZN,2019-01-03 15:11:00,1500.333,1528.273,False,0,27.94,1.86225,2,0,1502.997,1539.143,1557.549
AMZN,2019-01-03 15:03:00,1500.333,1528.273,False,0,27.94,1.86225,1,0,1504.79,1539.143,1557.549
SPY,2019-01-03 13:59:00,244.082,247.591,False,0,3.509,1.43763,1,0,245.164,249.263,251.071
AMZN,2019-01-03 13:57:00,1500.333,1528.273,False,0,27.94,1.86225,2,4,1509.236,1539.143,1557.549
AMZN,2019-01-03 13:56:00,1500.333,1528.273,False,0,27.94,1.86225,1,0,1508.62,1539.143,1557.549
AMZN,2019-01-03 13:56:00,1500.333,1528.273,False,0,27.94,1.86225,2,0,1508.62,1539.143,1557.549
AMZN,2019-01-03 10:43:00,1500.333,1528.273,False,0,27.94,1.86225,1,3,1508.57,1539.143,1557.549
AMZN,2019-01-03 10:39:00,1500.333,1528.273,False,0,27.94,1.86225,1,0,1507.899,1539.143,1557.549
SPY,2019-01-03 10:38:00,244.082,247.591,False,0,3.509,1.43763,0,0,244.456,249.263,251.071
FB,2019-01-03 10:38:00,131.747,134.311,False,0,2.564,1.94615,1,0,132.736,135.08,135.891
AMZN,2019-01-02 15:33:00,1538.206,1523.399,False,1,-14.807,-0.96261,0,0,1534.276,1516.68,1517.446
SPY,2019-01-02 15:33:00,250.232,248.407,False,1,-1.825,-0.72932,3,0,249.036,246.54,245.414
AMZN,2019-01-02 12:40:00,1538.206,1523.399,False,1,-14.807,-0.96261,0,0,1532.64,1516.68,1517.446
AMZN,2018-12-31 13:14:00,1497.265,1464.94,True,0,-32.325,-2.15894,1,0,1519.315,1484.001,1504.224
SPY,2018-12-31 12:22:00,249.248,246.157,True,0,-3.091,-1.24013,1,0,248.893,247.002,247.874
AMZN,2018-12-31 09:58:00,1497.265,1464.94,True,0,-32.325,-2.15894,1,0,1508.768,1484.001,1504.224
SPY,2018-12-31 09:47:00,249.248,246.157,True,0,-3.091,-1.24013,0,0,249.512,247.002,247.874
AMZN,2018-12-31 09:34:00,1497.265,1464.94,True,0,-32.325,-2.15894,1,0,1512.127,1484.001,1504.224
AMZN,2018-12-24 12:51:00,1346.163,1380.851,False,0,34.688,2.57681,1,1,1345.363,1377.566,1374.574
GOOGL,2018-12-24 10:35:00,986.593,1002.244,False,0,15.651,1.58637,1,0,1001.803,1002.822,999.05
AAPL,2018-12-24 09:30:00,146.978,148.309,False,0,1.331,0.90558,0,0,148.359,148.206,147.354
SPY,2018-12-20 13:45:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,247.489,246.733,248.605
SPY,2018-12-19 15:25:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,251.92,250.515,250.272
SPY,2018-12-19 14:10:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,255.176,250.515,250.272
FB,2018-12-19 14:05:00,132.749,130.678,False,1,-2.071,-1.56009,1,0,135.763,135.196,133.907
FB,2018-12-19 13:13:00,132.749,130.678,False,1,-2.071,-1.56009,0,0,135.304,135.196,133.907
AAPL,2018-12-17 15:50:00,164.199,165.553,False,0,1.354,0.82461,0,0,163.153,165.958,166.105
SPY,2018-12-17 15:49:00,255.223,257.129,False,0,1.906,0.7468,0,0,253.69,257.788,257.452
SPY,2018-12-17 15:24:00,255.223,257.129,False,0,1.906,0.7468,0,0,254.936,257.788,257.452
AAPL,2018-12-17 13:54:00,164.199,165.553,False,0,1.354,0.82461,0,0,164.776,165.958,166.105
SPY,2018-12-17 13:10:00,255.223,257.129,False,0,1.906,0.7468,0,0,257.937,257.788,257.452
AMZN,2018-12-13 10:51:00,1657.76,1635.382,False,1,-22.378,-1.34989,1,0,1652.996,1633.101,1626.232
AMZN,2018-12-06 12:26:00,1697.097,1707.025,True,1,9.928,0.585,0,0,1676.526,1706.824,1691.81
AMZN,2018-12-04 15:07:00,1670.58,1611.685,False,1,-58.895,-3.52542,0,1,1689.366,1630.914,1642.205
DGAZ,2018-11-26 11:14:00,66.331,70.26,True,1,3.929,5.92332,2,0,70.425,71.13,69.909
DGAZ,2018-11-21 10:24:00,2.861,2.957,True,1,0.096,3.35547,0,2,2.618,2.759,2.672
