INPX,2019-01-15 10:20:00,2.352,2.69,False,0,0.338,14.37075,2,0,2.088,2.515,2.564
ACRX,2018-12-26 11:19:00,2.178,2.18,False,0,0.002,0.09183,5,7,2.036,2.086,2.153
ACRX,2018-12-21 12:23:00,2.146,2.116,False,1,-0.03,-1.39795,1,0,2.142,2.175,2.2
ACRX,2018-12-21 12:16:00,2.146,2.116,False,1,-0.03,-1.39795,2,0,2.112,2.175,2.2
ACRX,2018-12-20 12:55:00,2.281,2.261,False,1,-0.02,-0.87681,3,91,2.235,2.251,2.245
TRVN,2018-12-20 12:21:00,0.5143,0.5014,False,1,-0.0129,-2.50826,0,3,0.5134,0.4931,0.4699
ACRX,2018-12-20 11:52:00,2.281,2.261,False,1,-0.02,-0.87681,2,0,2.155,2.251,2.245
ACRX,2018-12-19 15:25:00,2.423,2.42,False,1,-0.003,-0.12381,0,6,2.44,2.387,2.39
ACRX,2018-12-18 15:14:00,2.565,2.53,False,1,-0.035,-1.36452,3,5,2.539,2.639,2.569
ACRX,2018-12-14 15:55:00,2.775,2.763,False,1,-0.012,-0.43243,2,24,2.78,2.735,2.728
ACRX,2018-12-12 12:05:00,2.943,2.99,False,0,0.047,1.59701,1,2,2.99,2.943,2.925
ACRX,2018-12-11 11:40:00,3.139,3.174,False,0,0.035,1.115,0,8,3.17,3.091,3.02
ACRX,2018-11-15 10:55:00,2.846,2.88,False,0,0.034,1.19466,0,1,2.888,2.863,2.905
INPX,2018-11-02 09:44:00,5.148,4.99,False,1,-0.158,-3.06915,5,2,6.049,5.446,5.128
