EXEL,2019-01-10 13:22:00,24.075,23.765,True,0,-0.31,-1.28764,3,1,23.767,23.81,23.869
CORT,2018-12-19 11:43:00,13.355,13.361,True,1,0.006,0.04493,0,0,13.95,13.611,13.748
KPTI,2018-12-18 10:30:00,9.147,9.242,True,1,0.095,1.03859,1,0,9.561,9.51,9.519
ACRX,2018-12-18 10:24:00,2.565,2.53,True,0,-0.035,-1.36452,0,0,2.661,2.639,2.569
PSTI,2018-12-13 13:22:00,0.8907,0.8712,True,0,-0.0195,-2.18929,1,0,0.8229,0.8667,0.8602
STML,2018-12-13 13:00:00,9.995,9.86,True,0,-0.135,-1.35068,0,0,10.13,9.945,9.972
GE,2018-12-13 12:43:00,7.194,7.077,False,1,-0.117,-1.62636,0,0,7.246,7.158,7.124
KPTI,2018-12-13 09:57:00,9.813,9.667,True,0,-0.146,-1.48782,1,0,10.065,9.99,9.764
CPRX,2018-12-12 13:16:00,2.395,2.534,False,0,0.139,5.80376,0,2,2.465,2.426,2.41
TTNP,2018-12-04 12:44:00,0.2934,0.2751,False,1,-0.0183,-6.23722,2,3,0.2925,0.2622,0.268
ACRX,2018-11-30 15:03:00,3.365,3.361,True,0,-0.004,-0.11887,2,0,3.33,3.307,3.33
CPRX,2018-11-27 15:31:00,2.92,2.987,True,1,0.067,2.29452,2,0,2.92,2.892,2.945
CPRX,2018-11-08 11:46:00,3.075,3.052,True,0,-0.023,-0.74797,0,1,3.195,3.065,3.02
CPRX,2018-11-08 09:47:00,3.075,3.052,True,0,-0.023,-0.74797,1,1,3.222,3.065,3.02
CPRX,2018-11-07 13:58:00,3.148,3.231,True,1,0.083,2.63659,1,0,3.158,3.234,3.303
ACRX,2018-11-05 10:33:00,4.255,4.098,False,1,-0.157,-3.68978,1,0,4.463,4.102,4.134
