M,2019-01-16 09:57:00,24.486,24.251,True,0,-0.235,-0.95973,1,0,24.541,24.82,24.83
TSLA,2019-01-16 09:54:00,346.003,346.38,True,1,0.377,0.10896,1,0,349.969,348.808,347.368
EEM,2019-01-16 09:53:00,41.174,40.825,True,0,-0.349,-0.84762,1,0,41.077,40.98,41.021
GE,2019-01-16 09:52:00,8.983,8.857,True,0,-0.126,-1.40265,5,0,8.849,8.875,8.886
GE,2019-01-16 09:51:00,8.983,8.857,True,0,-0.126,-1.40265,5,0,8.815,8.875,8.886
GE,2019-01-14 12:54:00,8.888,8.907,True,1,0.019,0.21377,0,0,8.935,8.882,8.868
UPS,2019-01-14 12:53:00,99.221,99.123,True,0,-0.098,-0.09877,1,0,99.113,98.187,97.917
M,2019-01-14 10:25:00,25.088,24.986,True,0,-0.102,-0.40657,3,0,25.688,24.992,24.732
GE,2019-01-11 12:17:00,8.935,8.818,True,0,-0.117,-1.30946,0,1,8.925,8.925,8.874
GE,2019-01-11 10:28:00,8.935,8.818,False,1,-0.117,-1.30946,0,1,8.754,8.925,8.874
UVXY,2019-01-11 10:15:00,62.188,64.61,False,0,2.422,3.89464,1,1,65.077,64.412,63.941
UUP,2019-01-11 10:11:00,25.365,25.345,False,1,-0.02,-0.07885,0,1,25.37,25.36,25.36
M,2019-01-11 09:36:00,25.401,25.227,True,0,-0.174,-0.68501,2,0,26.654,25.466,25.645
GE,2019-01-10 15:45:00,8.934,8.871,True,0,-0.063,-0.70517,3,0,8.916,8.751,8.768
GE,2019-01-10 14:24:00,8.934,8.871,True,0,-0.063,-0.70517,3,0,8.88,8.751,8.768
UPS,2019-01-10 14:23:00,98.977,98.286,True,0,-0.691,-0.69814,3,1,98.985,97.81,97.445
GE,2019-01-10 14:01:00,8.934,8.871,True,0,-0.063,-0.70517,1,0,8.812,8.751,8.768
UPS,2019-01-10 12:55:00,98.977,98.286,True,0,-0.691,-0.69814,0,0,98.779,97.81,97.445
M,2019-01-10 10:42:00,26.121,25.924,True,0,-0.197,-0.75418,2,6,25.788,25.983,25.904
GS,2019-01-10 10:41:00,176.033,174.83,True,0,-1.203,-0.68339,1,0,176.81,173.415,172.923
USO,2019-01-10 10:40:00,11.096,10.978,True,0,-0.118,-1.06345,2,0,10.98,10.896,10.914
EEM,2019-01-10 10:40:00,40.914,40.599,True,0,-0.315,-0.76991,1,0,40.623,40.58,40.58
M,2019-01-10 09:40:00,26.121,25.924,True,0,-0.197,-0.75418,3,3,26.11,25.983,25.904
GE,2019-01-09 12:12:00,8.526,8.501,True,0,-0.025,-0.29322,4,0,8.728,8.634,8.76
GE,2019-01-08 15:14:00,8.565,8.426,True,0,-0.139,-1.62288,0,0,8.52,8.59,8.555
JNJ,2019-01-08 14:06:00,129.894,130.107,True,1,0.213,0.16398,0,0,129.875,129.389,129.405
TSLA,2019-01-08 12:08:00,335.424,335.357,True,0,-0.067,-0.01997,1,0,334.769,340.668,337.28
AMZN,2019-01-08 12:08:00,1656.664,1651.492,True,0,-5.172,-0.31219,4,0,1653.647,1659.134,1654.838
AAPL,2019-01-08 12:08:00,150.659,150.79,True,1,0.131,0.08695,0,0,149.986,151.921,152.435
GE,2019-01-08 12:07:00,8.565,8.426,True,0,-0.139,-1.62288,3,0,8.619,8.59,8.555
UPS,2019-01-07 13:36:00,97.396,98.499,True,1,1.103,1.13249,0,0,98.025,98.903,97.65
GE,2019-01-07 13:36:00,8.743,8.923,True,1,0.18,2.05879,0,1,8.735,8.805,8.759
GE,2018-12-21 13:08:00,7.136,7.062,False,1,-0.074,-1.037,0,3,7.167,7.075,7.092
GE,2018-12-21 10:35:00,7.136,7.062,True,0,-0.074,-1.037,3,0,7.284,7.075,7.092
TSLA,2018-12-21 10:33:00,320.047,313.153,True,0,-6.894,-2.15406,2,0,320.43,302.101,298.84
UPS,2018-12-21 09:40:00,93.67,93.049,True,0,-0.621,-0.66297,0,0,94.259,92.552,92.33
GE,2018-12-21 09:39:00,7.136,7.062,True,0,-0.074,-1.037,0,0,7.383,7.075,7.092
SPY,2018-12-20 15:15:00,247.045,246.627,False,1,-0.418,-0.1692,5,0,248.067,246.733,248.605
GE,2018-12-20 13:19:00,7.402,7.379,True,0,-0.023,-0.31073,7,0,7.479,7.341,7.322
XPO,2018-12-19 13:56:00,52.132,51.854,True,0,-0.278,-0.53326,1,0,55.833,54.559,53.916
UPS,2018-12-19 13:53:00,94.498,94.469,True,0,-0.029,-0.03069,0,0,97.585,95.058,94.89
GE,2018-12-19 10:52:00,7.644,7.663,True,1,0.019,0.24856,6,0,7.9,7.663,7.648
UPS,2018-12-19 10:49:00,94.498,94.469,True,0,-0.029,-0.03069,1,0,96.424,95.058,94.89
UUP,2018-12-19 10:06:00,25.957,25.813,False,1,-0.144,-0.55476,0,0,25.834,25.793,25.825
UPS,2018-12-19 09:38:00,94.498,94.469,True,0,-0.029,-0.03069,0,0,95.766,95.058,94.89
GE,2018-12-19 09:37:00,7.644,7.663,True,1,0.019,0.24856,3,0,7.696,7.663,7.648
GE,2018-12-18 12:16:00,7.297,7.618,True,1,0.321,4.39907,3,3,7.529,7.692,7.842
FDX,2018-12-18 12:16:00,185.194,169.755,True,0,-15.439,-8.33666,1,0,185.469,166.916,167.412
SPY,2018-12-18 12:15:00,255.245,255.188,True,0,-0.057,-0.02233,1,1,257.387,257.107,257.561
GE,2018-12-18 10:52:00,7.297,7.618,True,1,0.321,4.39907,2,0,7.537,7.692,7.842
SPY,2018-12-18 10:01:00,255.245,255.188,True,0,-0.057,-0.02233,2,0,257.606,257.107,257.561
GE,2018-12-18 09:59:00,7.297,7.618,True,1,0.321,4.39907,2,0,7.474,7.692,7.842
SPY,2018-12-17 14:43:00,255.223,257.129,True,1,1.906,0.7468,3,0,256.461,257.788,257.452
SPY,2018-12-17 14:19:00,255.223,257.129,True,1,1.906,0.7468,2,0,256.175,257.788,257.452
GE,2018-12-17 14:00:00,7.148,7.177,True,1,0.029,0.40571,6,0,7.105,7.479,7.562
SPY,2018-12-17 13:10:00,255.223,257.129,True,1,1.906,0.7468,2,0,257.937,257.788,257.452
XPO,2018-12-17 11:19:00,53.878,53.855,True,0,-0.023,-0.04269,1,0,54.04,56.062,56.42
SPY,2018-12-17 10:45:00,255.223,257.129,True,1,1.906,0.7468,6,2,259.297,257.788,257.452
SPY,2018-12-17 10:01:00,255.223,257.129,True,1,1.906,0.7468,1,0,258.452,257.788,257.452
GE,2018-12-14 10:02:00,7.101,7.071,True,0,-0.03,-0.42248,0,2,7.132,7.101,7.119
TSLA,2018-12-14 10:01:00,365.829,363.374,True,0,-2.455,-0.67108,2,0,376.575,357.72,361.13
FDX,2018-12-14 10:01:00,184.042,183.182,True,0,-0.86,-0.46728,0,0,187.16,183.73,184.501
UPS,2018-12-14 09:39:00,98.593,98.3,False,1,-0.293,-0.29718,0,0,99.347,98.218,97.89
GE,2018-12-13 15:29:00,7.194,7.077,True,0,-0.117,-1.62636,2,1,7.212,7.158,7.124
UPS,2018-12-13 15:29:00,100.752,99.969,True,0,-0.783,-0.77716,0,1,100.45,99.788,98.862
GE,2018-12-13 09:32:00,7.194,7.077,True,0,-0.117,-1.62636,1,0,7.447,7.158,7.124
GE,2018-12-11 15:11:00,6.772,6.841,True,1,0.069,1.0189,3,0,6.824,6.965,6.913
GE,2018-12-11 09:57:00,6.772,6.841,True,1,0.069,1.0189,5,0,7.083,6.965,6.913
UPS,2018-12-10 14:36:00,104.529,105.83,True,1,1.301,1.24463,0,0,104.13,105.083,105.003
UPS,2018-12-10 14:05:00,104.529,105.83,True,1,1.301,1.24463,0,0,103.82,105.083,105.003
GE,2018-12-07 10:22:00,7.033,6.973,True,0,-0.06,-0.85312,1,0,7.247,6.915,6.908
TSLA,2018-12-07 10:03:00,358.125,361.262,True,1,3.137,0.87595,2,0,378.156,359.033,361.565
GE,2018-12-06 14:04:00,7.364,7.305,True,0,-0.059,-0.8012,0,8,7.305,7.278,7.26
GE,2018-12-03 09:42:00,7.805,7.75,True,0,-0.055,-0.70468,0,0,7.794,7.651,7.64
GE,2018-12-03 09:42:00,7.805,7.75,True,0,-0.055,-0.70468,0,0,7.794,7.651,7.64
AAPL,2018-12-03 09:41:00,184.633,181.359,True,0,-3.274,-1.77325,0,0,182.356,181.217,181.399
TSLA,2018-12-03 09:40:00,358.607,357.165,True,0,-1.442,-0.40211,3,0,359.186,362.47,363.18
UPS,2018-11-30 09:58:00,115.313,116.481,True,1,1.168,1.0129,4,0,113.96,115.557,115.338
GE,2018-11-29 15:13:00,7.96,7.651,True,0,-0.309,-3.88191,11,0,7.848,7.463,7.491
GE,2018-11-29 15:00:00,7.96,7.651,True,0,-0.309,-3.88191,10,0,7.859,7.463,7.491
GE,2018-11-29 10:27:00,7.96,7.651,False,1,-0.309,-3.88191,1,0,7.534,7.463,7.491
GE,2018-11-29 10:19:00,7.96,7.651,True,0,-0.309,-3.88191,1,0,7.523,7.463,7.491
