AMZN,2019-01-15 13:29:00,1673.5,1684.023,True,1,10.523,0.6288,2,0,1665.88,1697.159,1695.51
AMZN,2019-01-15 13:24:00,1673.5,1684.023,True,1,10.523,0.6288,0,3,1664.895,1697.159,1695.51
AMZN,2019-01-14 11:33:00,1620.713,1631.527,True,1,10.814,0.66724,0,0,1645.217,1643.754,1642.319
SQ,2018-11-28 13:46:00,69.9,69.362,True,0,-0.538,-0.76967,0,0,69.175,68.85,68.25
SQ,2018-11-28 13:34:00,69.9,69.362,True,0,-0.538,-0.76967,7,0,68.773,68.85,68.25
SQ,2018-11-28 13:29:00,69.9,69.362,True,0,-0.538,-0.76967,1,0,68.412,68.85,68.25
SQ,2018-11-15 14:30:00,73.621,71.46,True,0,-2.161,-2.9353,0,0,73.917,72.303,72.673
SQ,2018-11-06 12:53:00,77.406,78.891,True,1,1.485,1.91846,2,0,78.888,81.32,82.055
AAPL,2018-11-01 13:23:00,222.08,208.971,True,0,-13.109,-5.90283,2,0,220.153,210.247,207.204
SQ,2018-11-01 13:20:00,76.619,76.894,True,1,0.275,0.35892,3,0,76.144,78.432,77.396
