IBB,2019-01-16 10:40:00,108.641,108.29,False,1,-0.351,-0.32308,0,0,109.322,109.3,109.245
ILMN,2019-01-10 10:43:00,309.762,307.449,False,1,-2.313,-0.7467,1,1,304.861,305.558,306.198
AAPL,2018-12-24 09:40:00,146.978,148.309,True,1,1.331,0.90558,1,2,149.672,148.206,147.354
LABD,2018-11-16 13:03:00,36.3,36.927,True,1,0.627,1.72727,1,0,37.552,37.949,39.01
BHC,2018-11-16 10:26:00,25.308,25.15,True,0,-0.158,-0.62431,0,1,25.931,24.599,24.37
SOXL,2018-11-16 10:23:00,103.12,101.77,True,0,-1.35,-1.30915,0,0,99.744,99.46,96.312
W,2018-11-14 10:15:00,87.945,86.518,False,1,-1.427,-1.62261,0,0,89.925,87.217,86.208
JAZZ,2018-11-14 10:09:00,141.719,142.535,False,0,0.816,0.57579,0,0,146.35,143.835,144.472
IBB,2018-11-14 10:05:00,101.935,101.66,False,1,-0.275,-0.26978,1,3,103.6,101.87,101.784
FB,2018-11-14 10:02:00,144.325,142.486,False,1,-1.839,-1.27421,2,3,143.895,142.284,141.59
W,2018-11-12 10:03:00,91.646,93.293,False,0,1.647,1.79713,2,1,90.194,91.566,90.998
