CGC,2019-01-15 10:48:00,41.283,41.477,True,1,0.194,0.46993,0,0,43.12,41.892,41.29
SPY,2018-12-20 15:20:00,247.045,246.627,True,0,-0.418,-0.1692,0,0,247.947,246.733,248.605
AMZN,2018-12-20 14:05:00,1458.825,1464.637,True,1,5.812,0.3984,2,0,1451.72,1441.758,1451.647
SPY,2018-12-18 12:15:00,255.245,255.188,True,0,-0.057,-0.02233,1,0,257.387,257.107,257.561
SPY,2018-12-13 12:35:00,265.476,262.98,True,0,-2.496,-0.9402,0,0,265.019,263.637,262.847
NBEV,2018-12-10 14:56:00,5.03,5.147,True,1,0.117,2.32604,7,0,5.027,5.18,5.278
NBEV,2018-12-06 13:13:00,4.784,4.907,True,1,0.123,2.57107,8,0,4.541,4.841,4.825
NBEV,2018-12-03 15:30:00,5.034,4.833,True,0,-0.201,-3.99285,11,0,5.003,4.83,4.84
NBEV,2018-12-03 15:22:00,5.034,4.833,True,0,-0.201,-3.99285,8,1,4.978,4.83,4.84
NBEV,2018-12-03 14:49:00,5.034,4.833,True,0,-0.201,-3.99285,0,0,5.04,4.83,4.84
NBEV,2018-12-03 14:31:00,5.034,4.833,True,0,-0.201,-3.99285,5,0,5.05,4.83,4.84
NBEV,2018-12-03 13:26:00,5.034,4.833,True,0,-0.201,-3.99285,2,0,5.009,4.83,4.84
NBEV,2018-11-30 14:32:00,4.606,5.24,True,1,0.634,13.76465,0,0,4.72,4.731,4.942
SPY,2018-11-16 14:44:00,273.551,273.032,True,0,-0.519,-0.18973,1,0,273.623,272.408,271.154
SPY,2018-11-16 10:06:00,273.551,273.032,True,0,-0.519,-0.18973,0,0,272.673,272.408,271.154
AAPL,2018-11-01 13:25:00,222.08,208.971,True,0,-13.109,-5.90283,7,5,220.416,210.247,207.204
