MNGA,2019-01-15 15:18:00,0.1858,0.1856,True,0,-0.0002,-0.10764,1,0,0.188,0.1787,0.1792
MNGA,2019-01-11 10:38:00,0.1888,0.1952,True,1,0.0064,3.38983,0,0,0.1796,0.1751,0.1801
GNMX,2019-01-10 12:35:00,0.2272,0.23,True,1,0.0028,1.23239,5,2,0.2253,0.2107,0.2117
GNMX,2019-01-10 12:09:00,0.2272,0.23,True,1,0.0028,1.23239,1,0,0.2144,0.2107,0.2117
GNMX,2019-01-09 14:27:00,0.2115,0.2107,True,0,-0.0008,-0.37825,3,0,0.2102,0.2098,0.2088
GNMX,2019-01-08 11:54:00,0.2243,0.2186,True,0,-0.0057,-2.54124,3,1,0.2236,0.2018,0.217
GNMX,2019-01-08 10:24:00,0.2243,0.2186,True,0,-0.0057,-2.54124,2,0,0.2467,0.2018,0.217
GNMX,2019-01-08 10:18:00,0.2243,0.2186,True,0,-0.0057,-2.54124,8,3,0.2454,0.2018,0.217
GNMX,2019-01-07 14:30:00,0.2417,0.2597,True,1,0.018,7.44725,2,0,0.2388,0.2461,0.2419
GNMX,2019-01-07 13:36:00,0.2417,0.2597,True,1,0.018,7.44725,5,0,0.2529,0.2461,0.2419
GNMX,2019-01-07 12:59:00,0.2417,0.2597,True,1,0.018,7.44725,4,0,0.2589,0.2461,0.2419
GNMX,2019-01-07 10:17:00,0.2417,0.2597,True,1,0.018,7.44725,1,0,0.2478,0.2461,0.2419
GNMX,2019-01-04 15:01:00,0.2187,0.2198,True,1,0.0011,0.50297,4,0,0.2191,0.2483,0.2562
GNMX,2019-01-03 15:19:00,0.1864,0.2246,True,1,0.0382,20.49356,2,0,0.2098,0.2075,0.2
