WTER,2019-01-17 11:21:00,3.647,3.778,True,1,0.131,3.59199,1,0,3.662,3.7,3.64
INPX,2019-01-16 10:07:00,2.363,2.416,True,1,0.053,2.24291,0,0,2.65,2.394,2.344
SGYP,2019-01-15 12:22:00,0.2363,0.2242,True,0,-0.0121,-5.12061,1,0,0.234,0.2221,0.2261
VVUS,2019-01-14 14:40:00,4.511,4.399,True,0,-0.112,-2.48282,0,0,4.052,4.906,5.066
RDC,2019-01-14 10:03:00,11.225,11.326,True,1,0.101,0.89978,0,0,11.225,11.635,11.501
BOLD,2019-01-11 10:18:00,25.855,25.25,True,0,-0.605,-2.33997,1,0,25.95,25.395,25.47
INPX,2019-01-10 10:21:00,4.32,4.07,True,0,-0.25,-5.78704,1,0,5.022,3.859,3.88
PIR,2019-01-09 09:35:00,0.7488,0.6921,True,0,-0.0567,-7.57212,0,0,0.7766,0.7247,0.6997
PIR,2019-01-08 10:32:00,0.6909,0.7249,True,1,0.034,4.92112,0,0,0.7073,0.7487,0.7476
TMDI,2019-01-07 13:57:00,1.95,2,True,1,0.05,2.5641,0,0,1.98,2.063,2.41
AUPH,2019-01-07 10:07:00,7.075,7.086,True,1,0.011,0.15548,0,0,7.13,7.101,6.952
RECN,2019-01-04 09:42:00,15.786,15.845,True,1,0.059,0.37375,0,0,15.975,15.93,15.81
CCCL,2019-01-02 09:43:00,1.843,1.813,True,0,-0.03,-1.62778,0,0,2.223,1.672,1.67
ABIL,2018-12-28 09:50:00,1.999,1.962,False,1,-0.037,-1.85093,0,0,2.331,1.994,1.964
ABIL,2018-12-28 09:45:00,1.999,1.962,True,0,-0.037,-1.85093,2,0,2.401,1.994,1.964
ABIL,2018-12-28 09:41:00,1.999,1.962,True,0,-0.037,-1.85093,1,0,2.391,1.994,1.964
WATT,2018-12-27 12:21:00,7.033,6.84,True,0,-0.193,-2.74421,0,0,8.107,6.772,6.553
WATT,2018-12-27 10:45:00,7.033,6.84,True,0,-0.193,-2.74421,0,1,7.287,6.772,6.553
WATT,2018-12-27 09:39:00,7.033,6.84,True,0,-0.193,-2.74421,0,1,6.405,6.772,6.553
SFET,2018-12-26 09:33:00,3.077,3.081,True,1,0.004,0.13,1,0,4.242,2.91,2.784
SYBX,2018-12-24 12:30:00,6.64,6.649,True,1,0.009,0.13554,0,0,6.92,6.724,6.916
IMMU,2018-12-21 09:50:00,15.008,14.673,True,0,-0.335,-2.23214,0,0,15.23,14.582,14.268
AIMT,2018-12-20 09:41:00,25.042,25.03,True,0,-0.012,-0.04792,0,0,25.772,24.771,25.024
MRIN,2018-12-18 09:34:00,3.618,3.598,True,0,-0.02,-0.55279,0,0,4.715,4.384,4.252
MRIN,2018-12-18 09:33:00,3.618,3.598,True,0,-0.02,-0.55279,0,0,4.796,4.384,4.252
DCAR,2018-12-17 09:39:00,0.3461,0.3296,True,0,-0.0165,-4.76741,1,0,0.5206,0.3136,0.3423
DCAR,2018-12-17 09:38:00,0.3461,0.3296,True,0,-0.0165,-4.76741,0,0,0.507,0.3136,0.3423
DCAR,2018-12-17 09:36:00,0.3461,0.3296,True,0,-0.0165,-4.76741,0,0,0.5377,0.3136,0.3423
DCAR,2018-12-17 09:33:00,0.3461,0.3296,True,0,-0.0165,-4.76741,0,0,0.4774,0.3136,0.3423
ALQA,2018-12-14 10:22:00,2.675,2.5,True,0,-0.175,-6.54206,0,0,3.184,2.41,2.361
ADIL,2018-12-13 11:17:00,4.18,3.55,True,0,-0.63,-15.07177,0,0,3.357,3.537,3.7
ADIL,2018-12-13 09:58:00,4.18,3.55,True,0,-0.63,-15.07177,0,0,2.727,3.537,3.7
ADIL,2018-12-13 09:55:00,4.18,3.55,True,0,-0.63,-15.07177,1,0,2.78,3.537,3.7
ADIL,2018-12-13 09:36:00,4.18,3.55,True,0,-0.63,-15.07177,1,0,2.719,3.537,3.7
