MTN,2019-01-16 13:53:00,184.694,183.399,True,0,-1.295,-0.70116,0,0,184.794,185.599,185.801
AAPL,2019-01-16 13:32:00,154.946,154.109,True,0,-0.837,-0.54019,0,0,155.11,153.667,153.821
MTN,2019-01-15 13:50:00,183.25,183.277,True,1,0.027,0.01473,5,0,180.94,185.427,184.414
MTN,2019-01-11 10:04:00,187.442,185.226,True,0,-2.216,-1.18223,1,1,192.32,188.375,189.857
AAPL,2018-12-24 09:51:00,146.978,148.309,True,1,1.331,0.90558,0,1,148.358,148.206,147.354
SBUX,2018-12-24 09:50:00,60.648,60.94,True,1,0.292,0.48147,0,0,61.124,61.404,61.62
MTN,2018-12-19 14:50:00,223.028,221.016,True,0,-2.012,-0.90213,0,0,223.66,219.784,219.605
AAPL,2018-12-13 12:21:00,170.9,168.609,True,0,-2.291,-1.34055,0,0,170.65,167.301,166.224
MTN,2018-12-12 11:38:00,224.926,225.307,True,1,0.381,0.16939,0,0,232.924,223.965,224.899
MTN,2018-12-07 10:28:00,221.925,224.285,True,1,2.36,1.06342,1,0,238.956,226.145,228.695
MTN,2018-12-06 15:00:00,272.088,257.695,True,0,-14.393,-5.28983,1,0,270.149,243.41,238.85
MTN,2018-11-26 11:42:00,272.218,272.34,True,1,0.122,0.04482,2,1,272.762,273.31,272.81
AAPL,2018-11-21 15:51:00,177.006,174.708,True,0,-2.298,-1.29826,0,0,176.773,175.644,174.29
MTN,2018-11-21 11:43:00,265.992,262.775,True,0,-3.217,-1.20943,0,0,269.058,264.07,266.695
AAPL,2018-11-21 11:33:00,177.006,174.708,True,0,-2.298,-1.29826,0,0,178.562,175.644,174.29
AAPL,2018-11-19 09:57:00,185.847,177.353,True,0,-8.494,-4.57043,0,0,188.023,179.008,177.928
AAPL,2018-11-14 11:09:00,186.608,188.136,True,1,1.528,0.81883,0,0,188.71,187.806,187.525
IIPR,2018-11-12 15:17:00,44.358,44.501,True,1,0.143,0.32238,0,0,45.425,43.692,43.641
MTN,2018-11-12 14:05:00,259.318,258.687,True,0,-0.631,-0.24333,1,0,259.997,261.75,259.225
AAPL,2018-11-12 10:21:00,194.161,192.294,True,0,-1.867,-0.96157,0,0,196.426,191.978,193.272
AAPL,2018-11-12 10:11:00,194.161,192.294,True,0,-1.867,-0.96157,3,0,196.127,191.978,193.272
AAPL,2018-11-06 14:23:00,203.96,205.944,True,1,1.984,0.97274,0,0,202.261,204.779,205.531
MTN,2018-11-06 10:57:00,259.099,260.956,True,1,1.857,0.71671,3,3,258.663,259.715,259.915
AAPL,2018-11-05 10:16:00,201.458,202.013,True,1,0.555,0.27549,0,0,199.387,204.038,203.658
AAPL,2018-11-02 12:57:00,205.604,203.379,True,0,-2.225,-1.08218,2,1,206.019,200.966,198.938
