PCG,2019-01-24 15:38:00,14.014,12.775,True,0,-1.239,-8.84116,0,0,13.231,12.075,11.914
USCR,2019-01-24 11:54:00,36.051,36.346,True,1,0.295,0.81829,0,0,36.158,37.128,36.566
MU,2019-01-24 10:52:00,36.605,38.221,True,1,1.616,4.4147,0,0,36.7,37.749,37.973
MU,2019-01-23 09:56:00,34.157,35.339,True,1,1.182,3.46049,0,0,34.483,36.56,36.993
TSLA,2019-01-23 09:55:00,287.639,283.366,True,0,-4.273,-1.48554,2,0,289.505,285.713,286.142
FOMX,2019-01-22 10:06:00,3.67,3.7,True,1,0.03,0.81744,1,0,3.63,3.808,3.78
USCR,2019-01-17 09:50:00,34.782,34.95,True,1,0.168,0.48301,1,0,34.452,35.98,35.707
UNH,2019-01-14 14:00:00,248.123,250.359,True,1,2.236,0.90117,2,4,248.563,251.322,252.487
CVS,2019-01-08 14:00:00,68.47,68.551,True,1,0.081,0.1183,0,4,69.512,66.633,66.095
FOMX,2019-01-07 14:25:00,4.06,4.1,True,1,0.04,0.98522,1,1,4.08,4.085,4.08
GE,2019-01-04 14:37:00,8.223,8.542,True,1,0.319,3.87936,2,0,8.22,8.388,8.365
CNC,2019-01-02 13:00:00,112.984,112.308,True,0,-0.676,-0.59831,0,0,112.805,111.693,110.54
SPY,2018-12-27 15:44:00,247.666,249.502,True,1,1.836,0.74132,0,0,247.31,249.457,247.629
SQ,2018-12-27 15:44:00,56.168,56.725,True,1,0.557,0.99167,1,0,56.302,56.1,55.139
SPY,2018-12-27 10:14:00,247.666,249.502,True,1,1.836,0.74132,0,0,241.407,249.457,247.629
SPY,2018-12-26 15:39:00,245.875,242.485,True,0,-3.39,-1.37875,0,3,243.75,241.995,240.599
NVDA,2018-12-19 09:54:00,138.665,138.271,True,0,-0.394,-0.28414,2,2,145.184,140.985,140.192
SNAP,2018-12-04 13:05:00,6.214,6.068,True,0,-0.146,-2.34953,2,0,6.45,5.938,5.979
NFLX,2018-11-29 11:46:00,288.668,288.116,True,0,-0.552,-0.19122,2,2,285.936,286.887,286.779
AMZN,2018-11-21 15:16:00,1518.786,1517.235,True,0,-1.551,-0.10212,2,6,1523.7,1529.18,1515.618
AMZN,2018-11-20 13:45:00,1496.693,1538.631,True,1,41.938,2.80204,2,0,1504.882,1534.08,1528.637
AMZN,2018-11-20 10:39:00,1496.693,1538.631,True,1,41.938,2.80204,1,0,1508.809,1534.08,1528.637
AMZN,2018-11-19 11:50:00,1510.728,1427.778,True,0,-82.95,-5.49073,0,0,1534.566,1463.904,1485.045
GS,2018-11-19 11:38:00,198.13,194.493,True,0,-3.637,-1.83566,1,0,200.11,192.173,192.591
AMZN,2018-11-19 11:11:00,1510.728,1427.778,True,0,-82.95,-5.49073,0,0,1542.395,1463.904,1485.045
XOG,2018-11-15 12:10:00,6.988,7.01,True,1,0.022,0.31483,0,0,7.271,6.945,6.887
XOG,2018-11-15 12:06:00,6.988,7.01,True,1,0.022,0.31483,0,0,7.293,6.945,6.887
AMD,2018-11-06 12:50:00,20.692,21.338,True,1,0.646,3.12198,2,0,21.36,21.524,21.909
AMD,2018-11-06 09:36:00,20.692,21.338,True,1,0.646,3.12198,3,1,20.13,21.524,21.909
