TEUM,2019-01-16 13:30:00,2.259,2.26,True,1,0.001,0.04427,5,1,2.265,2.235,2.27
TEUM,2019-01-02 11:28:00,1.714,1.766,True,1,0.052,3.03384,9,4,1.732,1.75,1.779
TEUM,2018-12-31 14:59:00,1.702,1.707,True,1,0.005,0.29377,8,1,1.633,1.695,1.695
TEUM,2018-12-20 14:03:00,1.535,1.549,True,1,0.014,0.91205,18,15,1.527,1.55,1.551
TEUM,2018-11-27 14:55:00,1.877,1.879,True,1,0.002,0.10655,6,0,1.862,1.851,1.84
XON,2018-11-27 14:35:00,9.1,9.02,True,0,-0.08,-0.87912,2,0,9.22,9.151,9.1
TEUM,2018-11-16 15:26:00,2.025,1.995,True,0,-0.03,-1.48148,3,7,2.029,1.98,1.918
TEUM,2018-11-15 14:50:00,2.018,1.993,True,0,-0.025,-1.23885,0,1,2.039,1.99,1.98
TEUM,2018-11-14 09:58:00,2.01,2.045,True,1,0.035,1.74129,6,0,2.035,2.01,2.018
TEUM,2018-11-09 15:11:00,2.215,2.199,True,0,-0.016,-0.72235,2,5,2.2,2.209,2.184
TEUM,2018-11-09 11:51:00,2.215,2.199,True,0,-0.016,-0.72235,1,0,2.185,2.209,2.184
TEUM,2018-11-08 15:03:00,2.34,2.304,True,0,-0.036,-1.53846,9,11,2.335,2.26,2.242
TEUM,2018-11-08 14:40:00,2.34,2.304,True,0,-0.036,-1.53846,7,3,2.32,2.26,2.242
TEUM,2018-11-08 11:48:00,2.34,2.304,True,0,-0.036,-1.53846,9,0,2.321,2.26,2.242
TEUM,2018-11-08 11:12:00,2.34,2.304,True,0,-0.036,-1.53846,4,0,2.28,2.26,2.242
TEUM,2018-11-08 09:33:00,2.34,2.304,True,0,-0.036,-1.53846,3,1,2.198,2.26,2.242
TEUM,2018-11-05 14:44:00,2.091,2.08,True,0,-0.011,-0.52606,9,5,2.1,2.1,2.08
TRVN,2018-11-02 14:22:00,0.7046,0.7201,True,1,0.0155,2.19983,7,1,0.7276,0.6069,0.6296
TEUM,2018-11-02 11:39:00,2.14,2.149,True,1,0.009,0.42056,1,0,2.128,2.076,2.062
TEUM,2018-11-02 09:33:00,2.14,2.149,True,1,0.009,0.42056,2,6,2.112,2.076,2.062
TEUM,2018-11-01 15:52:00,2.135,2.109,True,0,-0.026,-1.2178,4,0,2.135,2.088,2.107
TEUM,2018-11-01 15:38:00,2.135,2.109,True,0,-0.026,-1.2178,7,1,2.113,2.088,2.107
