W,2019-01-15 09:52:00,93.772,94.406,True,1,0.634,0.67611,1,0,95.584,97.025,95.426
BBBY,2019-01-11 11:59:00,15.214,14.919,False,1,-0.295,-1.939,1,1,15.408,15.379,15.357
BBBY,2019-01-10 14:27:00,14.263,14.121,False,1,-0.142,-0.99558,2,0,14.008,14.927,15.024
BBBY,2019-01-09 15:59:00,12.267,13.304,False,0,1.037,8.45357,0,0,12.267,12.796,13.229
IQ,2019-01-09 15:56:00,17.272,16.937,False,1,-0.335,-1.93956,1,8,17.285,17.144,17.631
BBBY,2019-01-09 15:20:00,12.267,13.304,False,0,1.037,8.45357,1,0,12.258,12.796,13.229
BBBY,2019-01-09 15:07:00,12.267,13.304,False,0,1.037,8.45357,1,0,12.197,12.796,13.229
IQ,2019-01-09 13:47:00,17.272,16.937,False,1,-0.335,-1.93956,1,0,17.305,17.144,17.631
SQ,2019-01-09 12:41:00,65.991,64.275,False,1,-1.716,-2.60035,0,0,65.298,64.427,65.356
IQ,2019-01-08 13:29:00,16.968,17.126,True,1,0.158,0.93116,5,1,17.168,17.223,17.515
IQ,2019-01-08 11:29:00,16.968,17.126,True,1,0.158,0.93116,2,0,16.709,17.223,17.515
IQ,2019-01-08 10:56:00,16.968,17.126,True,1,0.158,0.93116,3,0,16.28,17.223,17.515
IQ,2019-01-08 10:32:00,16.968,17.126,False,0,0.158,0.93116,0,1,16.502,17.223,17.515
IQ,2019-01-08 09:58:00,16.968,17.126,False,0,0.158,0.93116,1,0,16.719,17.223,17.515
IQ,2019-01-08 09:33:00,16.968,17.126,False,0,0.158,0.93116,0,1,17.264,17.223,17.515
IQ,2019-01-07 11:50:00,17.234,17.355,False,0,0.121,0.7021,1,2,17.17,16.767,16.555
IQ,2019-01-07 11:19:00,17.234,17.355,False,0,0.121,0.7021,0,0,17.01,16.767,16.555
IQ,2019-01-07 10:55:00,17.234,17.355,False,0,0.121,0.7021,0,0,16.845,16.767,16.555
IQ,2019-01-07 10:09:00,17.234,17.355,False,0,0.121,0.7021,2,0,16.7,16.767,16.555
W,2019-01-07 09:53:00,95.53,98.185,True,1,2.655,2.77923,2,0,92.915,95.546,96.094
ROKU,2019-01-04 12:42:00,33.76,36.647,True,1,2.887,8.55154,4,0,33.426,38.368,39.001
W,2019-01-04 12:08:00,90.089,91.145,True,1,1.056,1.17217,1,2,89.648,93.018,94.258
W,2019-01-04 12:01:00,90.089,91.145,True,1,1.056,1.17217,1,0,89.397,93.018,94.258
GPRO,2019-01-02 11:21:00,4.364,4.36,True,0,-0.004,-0.09166,1,3,4.465,4.271,4.302
W,2019-01-02 10:15:00,90.431,89.145,True,0,-1.286,-1.42208,2,0,90.77,87.258,87.64
DPZ,2018-12-31 13:09:00,247.577,245.579,True,0,-1.998,-0.80702,2,0,247.673,241.515,242.04
W,2018-12-31 12:40:00,89.711,88.183,True,0,-1.528,-1.70325,0,0,90.335,89.661,90.164
DPZ,2018-12-28 14:09:00,249.88,252.013,True,1,2.133,0.85361,0,0,251.225,250.585,249.091
W,2018-12-27 14:45:00,91.933,92.413,True,1,0.48,0.52212,0,0,89.272,91.74,89.174
HMNY,2018-12-27 13:19:00,0.0149,0.0144,True,0,-0.0005,-3.3557,2,0,0.0143,0.0147,0.0148
W,2018-12-26 12:57:00,89.781,88.378,True,0,-1.403,-1.56269,0,0,87.566,89.16,88.466
DPZ,2018-12-26 11:04:00,248.878,244.37,True,0,-4.508,-1.81133,0,0,240.722,244.333,244.243
DPZ,2018-12-26 10:39:00,248.878,244.37,True,0,-4.508,-1.81133,0,0,240.011,244.333,244.243
W,2018-12-26 10:19:00,89.781,88.378,True,0,-1.403,-1.56269,0,0,83.511,89.16,88.466
GPRO,2018-12-24 12:27:00,4.051,4.049,True,0,-0.002,-0.04937,0,11,4.122,4.02,4.014
NKE,2018-12-24 12:14:00,68.171,68.783,False,0,0.612,0.89774,5,2,68.926,69.602,69.803
AAPL,2018-12-24 11:49:00,146.978,148.309,False,0,1.331,0.90558,2,0,148.364,148.206,147.354
NKE,2018-12-24 11:16:00,68.171,68.783,False,0,0.612,0.89774,1,0,69.657,69.602,69.803
AMZN,2018-12-24 09:49:00,1346.163,1380.851,False,0,34.688,2.57681,0,0,1314.401,1377.566,1374.574
GPRO,2018-12-21 12:48:00,4.115,4.001,True,0,-0.114,-2.77035,2,2,4.072,4.061,4.08
BB,2018-12-21 12:37:00,6.925,6.67,False,1,-0.255,-3.68231,2,4,6.93,6.757,6.875
NKE,2018-12-20 14:12:00,67.417,73.518,False,0,6.101,9.04965,6,1,66.643,73.363,73.357
AAPL,2018-12-20 12:14:00,156.783,156.522,True,0,-0.261,-0.16647,1,0,158.038,157.225,157.163
SQ,2018-12-20 12:13:00,55.759,55.198,True,0,-0.561,-1.00612,1,1,54.7,54.145,55.304
VZ,2018-11-15 10:28:00,58.986,59.121,False,0,0.135,0.22887,1,0,58.843,59.472,59.744
VZ,2018-11-14 13:44:00,58.937,58.802,False,1,-0.135,-0.22906,0,0,58.674,58.778,58.797
VZ,2018-11-14 10:25:00,58.937,58.802,False,1,-0.135,-0.22906,0,1,58.628,58.778,58.797
W,2018-11-14 10:05:00,87.945,86.518,False,1,-1.427,-1.62261,1,0,90.27,87.217,86.208
W,2018-11-12 10:10:00,91.646,93.293,False,0,1.647,1.79713,1,0,90.225,91.566,90.998
W,2018-11-09 11:25:00,93.398,92.651,False,1,-0.747,-0.7998,0,0,97.97,90.695,90.255
W,2018-11-09 10:55:00,93.398,92.651,False,1,-0.747,-0.7998,1,0,98.528,90.695,90.255
BABA,2018-11-08 15:52:00,149.059,144.947,True,0,-4.112,-2.75864,0,0,148.95,144.072,143.357
BABA,2018-11-08 15:21:00,149.059,144.947,True,0,-4.112,-2.75864,2,0,148.427,144.072,143.357
