SFET,2019-01-04 12:20:00,2.782,2.91,True,1,0.128,4.60101,3,1,2.85,2.87,2.841
TNXP,2018-11-19 12:55:00,0.4997,0.4998,True,1,0.0001,0.02001,9,0,0.5128,0.472,0.4681
TNXP,2018-11-19 11:42:00,0.4997,0.4998,True,1,0.0001,0.02001,2,1,0.5344,0.472,0.4681
TNXP,2018-11-19 11:20:00,0.4997,0.4998,True,1,0.0001,0.02001,3,0,0.533,0.472,0.4681
TNXP,2018-11-19 10:52:00,0.4997,0.4998,True,1,0.0001,0.02001,3,0,0.5303,0.472,0.4681
TNXP,2018-11-19 09:40:00,0.4997,0.4998,True,1,0.0001,0.02001,1,0,0.4999,0.472,0.4681
TNXP,2018-11-16 15:22:00,0.5075,0.5196,True,1,0.0121,2.38424,1,0,0.5091,0.5199,0.5311
TNXP,2018-11-16 15:06:00,0.5075,0.5196,True,1,0.0121,2.38424,0,0,0.5028,0.5199,0.5311
TNXP,2018-11-16 14:41:00,0.5075,0.5196,True,1,0.0121,2.38424,1,0,0.5143,0.5199,0.5311
TNXP,2018-11-16 13:59:00,0.5075,0.5196,True,1,0.0121,2.38424,2,0,0.5178,0.5199,0.5311
TNXP,2018-11-16 13:13:00,0.5075,0.5196,True,1,0.0121,2.38424,2,0,0.5261,0.5199,0.5311
EDRY,2018-11-16 11:44:00,10.545,10.663,True,1,0.118,1.11901,1,0,11.99,10.155,10.01
TNXP,2018-11-16 11:43:00,0.5075,0.5196,True,1,0.0121,2.38424,0,4,0.5297,0.5199,0.5311
TNXP,2018-11-16 11:41:00,0.5075,0.5196,True,1,0.0121,2.38424,1,0,0.5097,0.5199,0.5311
TNXP,2018-11-16 11:32:00,0.5075,0.5196,True,1,0.0121,2.38424,0,0,0.5183,0.5199,0.5311
TNXP,2018-11-16 11:03:00,0.5075,0.5196,True,1,0.0121,2.38424,1,0,0.5408,0.5199,0.5311
EDRY,2018-11-16 10:08:00,10.545,10.663,True,1,0.118,1.11901,1,0,12.96,10.155,10.01
EDRY,2018-11-16 10:05:00,10.545,10.663,True,1,0.118,1.11901,4,0,12.941,10.155,10.01
EDRY,2018-11-16 09:45:00,10.545,10.663,True,1,0.118,1.11901,4,0,12.128,10.155,10.01
EDRY,2018-11-16 09:43:00,10.545,10.663,True,1,0.118,1.11901,1,0,11.955,10.155,10.01
EDRY,2018-11-16 09:41:00,10.545,10.663,True,1,0.118,1.11901,1,0,12.272,10.155,10.01
EDRY,2018-11-16 09:35:00,10.545,10.663,True,1,0.118,1.11901,2,0,12.4,10.155,10.01
EDRY,2018-11-15 15:58:00,11.243,12.913,True,1,1.67,14.85369,0,0,11.106,13.017,12.504
EDRY,2018-11-15 15:54:00,11.243,12.913,True,1,1.67,14.85369,2,2,11.252,13.017,12.504
EDRY,2018-11-15 15:48:00,11.243,12.913,True,1,1.67,14.85369,2,0,11.12,13.017,12.504
EDRY,2018-11-15 15:44:00,11.243,12.913,True,1,1.67,14.85369,1,1,11.199,13.017,12.504
EDRY,2018-11-15 15:30:00,11.243,12.913,True,1,1.67,14.85369,1,0,11.16,13.017,12.504
EDRY,2018-11-15 14:46:00,11.243,12.913,True,1,1.67,14.85369,5,0,10.683,13.017,12.504
EDRY,2018-11-15 13:50:00,11.243,12.913,True,1,1.67,14.85369,1,0,11.167,13.017,12.504
EDRY,2018-11-15 13:31:00,11.243,12.913,True,1,1.67,14.85369,3,1,11.237,13.017,12.504
EDRY,2018-11-15 13:14:00,11.243,12.913,True,1,1.67,14.85369,0,0,10.605,13.017,12.504
EDRY,2018-11-15 13:05:00,11.243,12.913,True,1,1.67,14.85369,2,0,10.525,13.017,12.504
EDRY,2018-11-15 11:24:00,11.243,12.913,True,1,1.67,14.85369,1,3,11.054,13.017,12.504
EDRY,2018-11-15 11:13:00,11.243,12.913,True,1,1.67,14.85369,4,1,11.002,13.017,12.504
EDRY,2018-11-15 10:19:00,11.243,12.913,True,1,1.67,14.85369,1,2,11.39,13.017,12.504
EDRY,2018-11-15 10:17:00,11.243,12.913,True,1,1.67,14.85369,2,0,11.39,13.017,12.504
EDRY,2018-11-15 09:43:00,11.243,12.913,True,1,1.67,14.85369,3,0,11.535,13.017,12.504
EDRY,2018-11-15 09:39:00,11.243,12.913,True,1,1.67,14.85369,2,0,11.55,13.017,12.504
EDRY,2018-11-15 09:36:00,11.243,12.913,True,1,1.67,14.85369,1,0,11.885,13.017,12.504
EDRY,2018-11-15 09:33:00,11.243,12.913,True,1,1.67,14.85369,2,0,11.651,13.017,12.504
EDRY,2018-11-14 15:01:00,11.092,11.239,True,1,0.147,1.32528,3,2,11.2,11.531,11.317
EDRY,2018-11-14 14:47:00,11.092,11.239,True,1,0.147,1.32528,2,1,10.8,11.531,11.317
EDRY,2018-11-14 13:12:00,11.092,11.239,True,1,0.147,1.32528,3,0,11.053,11.531,11.317
EDRY,2018-11-14 10:49:00,11.092,11.239,True,1,0.147,1.32528,3,2,11.097,11.531,11.317
EDRY,2018-11-14 10:01:00,11.092,11.239,True,1,0.147,1.32528,5,12,11.951,11.531,11.317
EDRY,2018-11-14 09:59:00,11.092,11.239,True,1,0.147,1.32528,4,0,11.951,11.531,11.317
EDRY,2018-11-14 09:48:00,11.092,11.239,True,1,0.147,1.32528,3,0,12.094,11.531,11.317
EDRY,2018-11-13 15:26:00,11.187,11.57,True,1,0.383,3.42362,3,2,11.47,11.951,11.65
EDRY,2018-11-13 15:21:00,11.187,11.57,True,1,0.383,3.42362,1,0,11.63,11.951,11.65
EDRY,2018-11-13 11:26:00,11.187,11.57,True,1,0.383,3.42362,3,0,10.745,11.951,11.65
EDRY,2018-11-13 11:11:00,11.187,11.57,True,1,0.383,3.42362,1,0,10.893,11.951,11.65
EDRY,2018-11-13 10:44:00,11.187,11.57,True,1,0.383,3.42362,1,0,10.536,11.951,11.65
EDRY,2018-11-13 10:22:00,11.187,11.57,True,1,0.383,3.42362,4,0,10.45,11.951,11.65
EDRY,2018-11-13 10:21:00,11.187,11.57,True,1,0.383,3.42362,1,0,10.45,11.951,11.65
EDRY,2018-11-13 10:10:00,11.187,11.57,True,1,0.383,3.42362,3,1,10.8,11.951,11.65
EDRY,2018-11-12 10:48:00,9.466,10.501,True,1,1.035,10.93387,1,0,9.5,10.418,10.695
EDRY,2018-11-09 10:53:00,10.143,10.156,True,1,0.013,0.12817,1,0,9.921,9.966,9.7
EDRY,2018-11-08 14:55:00,9.562,9.522,True,0,-0.04,-0.41832,0,3,9.666,9.34,9.57
EDRY,2018-11-08 11:58:00,9.562,9.522,True,0,-0.04,-0.41832,1,0,9.28,9.34,9.57
EDRY,2018-11-08 11:10:00,9.562,9.522,True,0,-0.04,-0.41832,2,0,9.58,9.34,9.57
EDRY,2018-11-08 10:27:00,9.562,9.522,True,0,-0.04,-0.41832,1,0,9.541,9.34,9.57
EDRY,2018-11-07 15:34:00,10.398,10.35,True,0,-0.048,-0.46163,1,2,10.15,9.917,10
EDRY,2018-11-07 15:11:00,10.398,10.35,True,0,-0.048,-0.46163,1,0,10.632,9.917,10
FPAY,2018-11-05 12:09:00,0.7864,0.789,True,1,0.0026,0.33062,1,0,0.818,0.7748,0.75
FPAY,2018-11-05 09:32:00,0.7864,0.789,True,1,0.0026,0.33062,0,0,0.8208,0.7748,0.75
FPAY,2018-11-02 14:03:00,0.931,0.857,True,0,-0.074,-7.94844,3,0,0.9355,0.8103,0.8199
FPAY,2018-11-02 12:17:00,0.931,0.857,True,0,-0.074,-7.94844,4,0,0.8795,0.8103,0.8199
FPAY,2018-11-02 10:18:00,0.931,0.857,True,0,-0.074,-7.94844,5,1,0.879,0.8103,0.8199
