CEI,2019-01-17 10:15:00,0.5439,0.6771,False,0,0.1332,24.4898,3,0,0.5272,0.7168,0.6969
NTWK,2019-01-16 13:13:00,7.189,7.23,True,1,0.041,0.57032,2,0,7.216,7.18,7.2
NTWK,2019-01-15 12:19:00,7.323,7.391,True,1,0.068,0.92858,0,0,7.33,7.365,7.36
CEI,2019-01-15 12:18:00,0.7466,0.7474,False,0,0.0008,0.10715,0,0,0.7598,0.7486,0.7595
NTWK,2019-01-14 10:50:00,7.484,7.5,True,1,0.016,0.21379,0,0,7.48,7.403,7.43
NTWK,2019-01-11 10:24:00,7.411,7.37,True,0,-0.041,-0.55323,0,0,7.328,7.4,7.607
NTWK,2019-01-10 14:49:00,7.232,7.34,True,1,0.108,1.49336,0,0,7.235,7.297,7.33
NTWK,2019-01-09 15:32:00,7.184,7.218,True,1,0.034,0.47327,1,0,7.16,7.1,7.2
NTWK,2019-01-09 12:33:00,7.184,7.218,True,1,0.034,0.47327,2,0,6.978,7.1,7.2
NTWK,2019-01-08 14:53:00,6.805,6.8,True,0,-0.005,-0.07348,2,0,6.79,6.94,6.985
TOPS,2019-01-16 11:37:00,1.031,1.04,True,1,0.009,0.87294,1,0,1,1.03,1.03
TOPS,2019-01-11 12:51:00,1.057,1.01,True,0,-0.047,-4.44655,0,0,1.051,1.02,1.022
TOPS,2019-01-10 14:27:00,1.069,0.9935,True,0,-0.0755,-7.06268,0,0,1.052,0.9905,1.04
TOPS,2019-01-10 09:41:00,1.069,0.9935,True,0,-0.0755,-7.06268,0,0,1.079,0.9905,1.04
TOPS,2019-01-08 10:23:00,1.091,1.074,True,0,-0.017,-1.5582,1,0,1.129,1.063,1.042
