NIO,2019-01-14 14:40:00,6.776,6.91,True,1,0.134,1.97757,5,1,6.817,6.961,6.945
NIO,2019-01-14 13:40:00,6.776,6.91,True,1,0.134,1.97757,0,1,7.066,6.961,6.945
WTER,2019-01-14 13:40:00,3.7,4.148,True,1,0.448,12.10811,0,0,3.723,3.934,3.64
UXIN,2019-01-10 10:50:00,3.732,3.8,True,1,0.068,1.82208,0,0,3.616,3.735,3.62
UXIN,2019-01-10 10:27:00,3.732,3.8,True,1,0.068,1.82208,0,0,3.58,3.735,3.62
UXIN,2019-01-10 10:23:00,3.732,3.8,True,1,0.068,1.82208,0,0,3.7,3.735,3.62
UXIN,2019-01-10 10:23:00,3.732,3.8,True,1,0.068,1.82208,1,0,3.7,3.735,3.62
UXIN,2019-01-10 10:22:00,3.732,3.8,True,1,0.068,1.82208,0,0,3.69,3.735,3.62
UXIN,2019-01-10 09:51:00,3.732,3.8,True,1,0.068,1.82208,1,0,3.829,3.735,3.62
UXIN,2019-01-09 15:53:00,3.556,3.784,True,1,0.228,6.4117,1,0,3.539,3.763,3.62
SPY,2019-01-09 15:52:00,257.874,256.328,False,1,-1.546,-0.59952,3,1,257.445,256.015,257.114
UXIN,2019-01-09 15:37:00,3.556,3.784,True,1,0.228,6.4117,4,0,3.655,3.763,3.62
UXIN,2019-01-09 15:02:00,3.556,3.784,True,1,0.228,6.4117,1,0,3.678,3.763,3.62
UXIN,2019-01-09 14:57:00,3.556,3.784,True,1,0.228,6.4117,1,0,3.678,3.763,3.62
UXIN,2019-01-09 13:56:00,3.556,3.784,True,1,0.228,6.4117,5,0,3.498,3.763,3.62
UXIN,2019-01-09 12:19:00,3.556,3.784,True,1,0.228,6.4117,1,0,3.31,3.763,3.62
UXIN,2019-01-09 12:18:00,3.556,3.784,True,1,0.228,6.4117,1,0,3.3,3.763,3.62
UXIN,2019-01-09 12:18:00,3.556,3.784,True,1,0.228,6.4117,2,0,3.3,3.763,3.62
UXIN,2019-01-08 10:04:00,3.203,3.248,True,1,0.045,1.40493,3,1,3.35,3.273,3.29
TRXC,2019-01-08 10:03:00,2.819,2.91,True,1,0.091,3.2281,4,0,2.735,2.725,2.78
UXIN,2019-01-04 15:07:00,3.602,3.66,True,1,0.058,1.61022,2,0,3.606,3.57,3.537
WHLR,2019-01-03 14:09:00,1.136,1.103,True,0,-0.033,-2.90493,1,0,1.115,1.08,1.079
ALT,2019-01-02 15:41:00,2.603,2.581,True,0,-0.022,-0.84518,0,0,2.567,2.381,2.558
ALT,2019-01-02 15:39:00,2.603,2.581,True,0,-0.022,-0.84518,2,1,2.558,2.381,2.558
TVIX,2018-12-31 12:19:00,71.42,75.875,True,1,4.455,6.23775,0,1,72.586,74.6,73.762
ABIL,2018-12-28 11:33:00,1.999,1.962,True,0,-0.037,-1.85093,1,1,2.144,1.994,1.964
SPY,2018-12-24 09:31:00,234.544,236.297,False,0,1.753,0.74741,1,0,239.755,235.57,235.196
NFLX,2018-12-21 11:55:00,246.439,243.498,False,1,-2.941,-1.1934,1,1,248.937,242.907,244.068
NFLX,2018-12-21 11:55:00,246.439,243.498,False,1,-2.941,-1.1934,0,0,248.937,242.907,244.068
MRIN,2018-12-19 11:49:00,6.321,6.068,True,0,-0.253,-4.00253,0,0,4.577,5.72,5.794
JD,2018-12-19 11:17:00,20.197,20.064,True,0,-0.133,-0.65851,1,2,21.185,19.982,20.082
TWTR,2018-12-17 15:54:00,33.418,33.62,True,1,0.202,0.60446,1,0,33.317,33.996,33.557
TVIX,2018-12-17 15:53:00,58.962,56.97,False,1,-1.992,-3.37845,1,0,59.747,56.991,57.815
JD,2018-12-13 14:16:00,22.71,22.113,True,0,-0.597,-2.6288,5,0,22.69,22.658,22.588
ADIL,2018-12-13 11:40:00,4.18,3.55,True,0,-0.63,-15.07177,0,1,3.24,3.537,3.7
ADIL,2018-12-13 11:31:00,4.18,3.55,True,0,-0.63,-15.07177,1,0,3.6,3.537,3.7
SPY,2018-12-12 14:22:00,265.574,266.64,True,1,1.066,0.40139,0,0,267.4,265.912,266.275
UXIN,2018-12-12 13:33:00,7.212,7.472,False,0,0.26,3.6051,1,0,8.613,7.07,6.902
ABIL,2018-12-12 13:15:00,2.414,2.382,True,0,-0.032,-1.3256,3,0,2.381,2.308,2.29
SPY,2018-12-11 12:12:00,264.096,267.426,False,0,3.33,1.26091,2,0,264.008,267.084,267.474
SPY,2018-12-11 12:12:00,264.096,267.426,False,0,3.33,1.26091,2,1,264.008,267.084,267.474
NBEV,2018-12-11 11:41:00,5.466,5.598,True,1,0.132,2.41493,2,0,5.62,6.168,6.21
SPY,2018-12-07 15:27:00,263.889,263.396,True,0,-0.493,-0.18682,1,0,263.534,261.72,262.379
NFLX,2018-12-07 14:59:00,265.036,264.306,True,0,-0.73,-0.27543,0,1,266.032,266.483,266.988
SPY,2018-12-07 14:30:00,263.889,263.396,True,0,-0.493,-0.18682,1,0,264.36,261.72,262.379
SPY,2018-12-07 11:27:00,263.889,263.396,False,1,-0.493,-0.18682,0,1,265.951,261.72,262.379
NBEV,2018-12-07 10:00:00,4.684,4.711,True,1,0.027,0.57643,5,0,4.841,4.84,4.935
SPY,2018-12-06 15:09:00,269.742,269.386,True,0,-0.356,-0.13198,0,0,266.982,270.339,268.18
NIO,2018-12-04 13:32:00,7.086,6.816,True,0,-0.27,-3.81033,0,0,7.08,6.87,7.099
NIO,2018-12-03 11:24:00,7.563,7.622,True,1,0.059,0.78011,1,0,7.6,7.356,7.427
NIO,2018-12-03 10:55:00,7.563,7.622,True,1,0.059,0.78011,1,1,7.63,7.356,7.427
NBEV,2018-12-03 09:39:00,5.034,4.833,True,0,-0.201,-3.99285,1,2,4.849,4.83,4.84
NBEV,2018-11-29 09:40:00,4.431,4.366,True,0,-0.065,-1.46694,3,0,4.186,4.565,4.55
NBEV,2018-11-28 15:59:00,4.412,4.276,True,0,-0.136,-3.0825,5,2,4.412,4.3,4.31
NBEV,2018-11-28 15:56:00,4.412,4.276,True,0,-0.136,-3.0825,2,0,4.498,4.3,4.31
NBEV,2018-11-28 15:52:00,4.412,4.276,True,0,-0.136,-3.0825,0,0,4.487,4.3,4.31
NBEV,2018-11-28 15:50:00,4.412,4.276,True,0,-0.136,-3.0825,0,0,4.463,4.3,4.31
NBEV,2018-11-28 15:41:00,4.412,4.276,True,0,-0.136,-3.0825,2,2,4.522,4.3,4.31
NBEV,2018-11-28 15:34:00,4.412,4.276,True,0,-0.136,-3.0825,2,1,4.413,4.3,4.31
JD,2018-11-28 13:10:00,21.364,21.076,True,0,-0.288,-1.34806,2,0,20.947,20.768,20.543
IPCI,2018-11-28 13:07:00,0.3521,0.3575,True,1,0.0054,1.53366,5,0,0.352,0.3282,0.3239
IPCI,2018-11-28 12:58:00,0.3521,0.3575,True,1,0.0054,1.53366,3,0,0.3565,0.3282,0.3239
TRXC,2018-11-28 12:39:00,3.025,3.018,True,0,-0.007,-0.2314,1,1,3,3.088,3.163
TRXC,2018-11-28 12:38:00,3.025,3.018,True,0,-0.007,-0.2314,1,0,2.99,3.088,3.163
IPCI,2018-11-28 12:34:00,0.3521,0.3575,True,1,0.0054,1.53366,1,0,0.3336,0.3282,0.3239
IPCI,2018-11-28 12:34:00,0.3521,0.3575,True,1,0.0054,1.53366,1,0,0.3336,0.3282,0.3239
IPCI,2018-11-28 12:33:00,0.3521,0.3575,True,1,0.0054,1.53366,2,2,0.3397,0.3282,0.3239
IPCI,2018-11-28 10:48:00,0.3521,0.3575,True,1,0.0054,1.53366,5,0,0.3874,0.3282,0.3239
JD,2018-11-27 10:27:00,20.828,21.323,True,1,0.495,2.37661,1,0,20.656,21.201,20.877
JNUG,2018-11-27 10:26:00,6.39,6.299,True,0,-0.091,-1.4241,1,0,6.513,6.344,6.272
YECO,2018-11-26 12:23:00,5.643,5.628,True,0,-0.015,-0.26582,0,0,5.729,6.134,5.767
NIO,2018-11-26 11:47:00,7.362,7.305,True,0,-0.057,-0.77425,0,0,7.29,7.355,7.48
YECO,2018-11-26 11:31:00,5.643,5.628,True,0,-0.015,-0.26582,3,0,6.154,6.134,5.767
NIO,2018-11-20 15:27:00,7.655,7.918,True,1,0.263,3.43566,7,4,7.595,7.72,7.705
NIO,2018-11-20 14:50:00,7.655,7.918,True,1,0.263,3.43566,3,0,7.752,7.72,7.705
SPY,2018-11-19 13:09:00,269.043,265.146,True,0,-3.897,-1.44847,2,0,268.886,264.639,264.841
BABA,2018-11-19 10:15:00,149.444,144.442,True,0,-5.002,-3.34707,2,2,149.969,145.411,145.415
BABA,2018-11-16 14:52:00,153.853,152.488,True,0,-1.365,-0.88721,1,0,153.4,150.362,149.968
SESN,2018-11-16 11:37:00,1.695,1.754,True,1,0.059,3.48083,4,1,1.72,1.767,1.732
SESN,2018-11-16 11:24:00,1.695,1.754,True,1,0.059,3.48083,2,1,1.715,1.767,1.732
SESN,2018-11-16 11:12:00,1.695,1.754,True,1,0.059,3.48083,3,0,1.724,1.767,1.732
NK,2018-11-15 14:54:00,2.28,2.29,True,1,0.01,0.4386,0,0,2.302,2.219,2.231
NBEV,2018-11-15 14:04:00,3.863,3.8,True,0,-0.063,-1.63086,0,0,3.953,4.03,4.429
ESEA,2018-11-14 15:52:00,1.778,1.766,True,0,-0.012,-0.67492,2,0,1.796,1.61,1.6
ESEA,2018-11-14 13:54:00,1.778,1.766,True,0,-0.012,-0.67492,3,0,2.048,1.61,1.6
JNUG,2018-11-14 13:26:00,6.53,6.68,True,1,0.15,2.29709,1,0,6.544,6.798,6.915
JNUG,2018-11-14 13:19:00,6.53,6.68,True,1,0.15,2.29709,1,0,6.559,6.798,6.915
JNUG,2018-11-14 13:11:00,6.53,6.68,True,1,0.15,2.29709,0,3,6.461,6.798,6.915
DGAZ,2018-11-14 10:26:00,2.867,3.765,False,0,0.898,31.32194,1,0,4.313,3.807,3.97
