IDEX,2019-01-10 10:30:00,1.299,1.43,True,1,0.131,10.08468,3,3,1.3,1.338,1.357
IDEX,2018-11-28 14:48:00,1.81,1.79,True,0,-0.02,-1.10497,25,14,1.86,1.8,1.769
IDEX,2018-11-15 13:12:00,1.77,1.83,True,1,0.06,3.38983,2,0,1.76,1.804,1.809
SSC,2018-11-07 15:07:00,3.469,3.452,True,0,-0.017,-0.49005,2,0,3.421,3.545,3.502
MTBC,2018-11-07 14:36:00,5.22,5.154,True,0,-0.066,-1.26437,4,1,5.346,5.15,5.12
MTBC,2018-11-07 10:16:00,5.22,5.154,True,0,-0.066,-1.26437,6,2,5.2,5.15,5.12
MTBC,2018-11-07 09:33:00,5.22,5.154,True,0,-0.066,-1.26437,4,0,5.121,5.15,5.12
SSC,2018-11-06 10:30:00,3.564,3.549,True,0,-0.015,-0.42088,4,0,3.441,3.6,3.7
MTBC,2018-11-05 13:47:00,5.398,5.53,True,1,0.132,2.44535,0,0,5.32,5.26,5.39
ANIX,2018-11-02 15:53:00,3.618,3.709,True,1,0.091,2.5152,0,0,3.657,3.819,3.772
