NBEV,2019-01-17 15:42:00,6.637,6.797,False,0,0.16,2.41073,0,6,6.613,6.625,6.674
NBEV,2019-01-17 15:36:00,6.637,6.797,False,0,0.16,2.41073,0,3,6.626,6.625,6.674
NBEV,2019-01-17 15:33:00,6.637,6.797,False,0,0.16,2.41073,0,5,6.639,6.625,6.674
NBEV,2019-01-17 15:33:00,6.637,6.797,False,0,0.16,2.41073,0,1,6.639,6.625,6.674
NBEV,2019-01-17 15:22:00,6.637,6.797,False,0,0.16,2.41073,0,7,6.626,6.625,6.674
NBEV,2019-01-17 15:04:00,6.637,6.797,False,0,0.16,2.41073,0,5,6.625,6.625,6.674
NBEV,2019-01-17 12:57:00,6.637,6.797,False,0,0.16,2.41073,1,6,6.743,6.625,6.674
NBEV,2019-01-17 12:56:00,6.637,6.797,False,0,0.16,2.41073,0,6,6.737,6.625,6.674
NBEV,2019-01-17 12:29:00,6.637,6.797,False,0,0.16,2.41073,0,4,6.69,6.625,6.674
NBEV,2019-01-16 13:00:00,6.6,6.46,False,1,-0.14,-2.12121,0,1,6.74,6.62,6.72
NBEV,2019-01-16 12:21:00,6.6,6.46,False,1,-0.14,-2.12121,0,3,6.857,6.62,6.72
NBEV,2019-01-15 15:25:00,7.081,6.743,False,1,-0.338,-4.77334,0,1,7.12,6.688,6.817
NBEV,2019-01-15 15:23:00,7.081,6.743,False,1,-0.338,-4.77334,1,1,7.123,6.688,6.817
NBEV,2019-01-15 15:20:00,7.081,6.743,False,1,-0.338,-4.77334,2,1,7.143,6.688,6.817
NBEV,2019-01-15 13:51:00,7.081,6.743,False,1,-0.338,-4.77334,2,2,7.271,6.688,6.817
ACB,2019-01-08 10:22:00,5.035,5.078,False,0,0.043,0.85402,0,0,5.099,5.215,5.202
ACB,2019-01-08 10:22:00,5.035,5.078,False,0,0.043,0.85402,0,0,5.099,5.215,5.202
ACB,2019-01-08 10:20:00,5.035,5.078,False,0,0.043,0.85402,0,1,5.11,5.215,5.202
ACB,2019-01-08 10:19:00,5.035,5.078,False,0,0.043,0.85402,1,0,5.136,5.215,5.202
ACB,2019-01-08 10:15:00,5.035,5.078,False,0,0.043,0.85402,0,0,5.176,5.215,5.202
NBEV,2018-12-26 12:16:00,5.279,5.21,False,1,-0.069,-1.30707,3,0,5.11,5.147,5.057
NBEV,2018-12-24 12:58:00,4.75,5.126,False,0,0.376,7.91579,2,0,4.75,5.059,5.109
NBEV,2018-12-24 12:53:00,4.75,5.126,False,0,0.376,7.91579,0,0,4.745,5.059,5.109
NBEV,2018-12-24 12:07:00,4.75,5.126,False,0,0.376,7.91579,0,2,4.9,5.059,5.109
NBEV,2018-12-24 11:46:00,4.75,5.126,False,0,0.376,7.91579,1,3,4.98,5.059,5.109
NBEV,2018-12-24 11:34:00,4.75,5.126,False,0,0.376,7.91579,1,0,5.135,5.059,5.109
NBEV,2018-12-17 11:08:00,6.65,6.8,False,0,0.15,2.25564,1,0,6.455,6.505,6.447
I,2018-11-30 12:16:00,24.884,25.03,False,0,0.146,0.58672,0,7,23.98,25.004,25.7
I,2018-11-29 15:06:00,26.201,25.418,False,1,-0.783,-2.98844,1,4,26.005,25.625,25.513
I,2018-11-29 10:23:00,26.201,25.418,False,1,-0.783,-2.98844,0,14,26.725,25.625,25.513
I,2018-11-29 09:54:00,26.201,25.418,False,1,-0.783,-2.98844,0,3,26.832,25.625,25.513
I,2018-11-21 15:14:00,24.387,24.07,False,1,-0.317,-1.29987,0,4,24.677,24.644,24.683
I,2018-11-21 15:09:00,24.387,24.07,False,1,-0.317,-1.29987,0,2,24.594,24.644,24.683
NBEV,2018-11-16 13:36:00,4.266,4.358,False,0,0.092,2.15659,0,0,4.143,4.153,4.009
I,2018-11-16 11:45:00,25.595,25.536,False,1,-0.059,-0.23051,0,1,26.137,24.54,24.08
NBEV,2018-11-15 14:59:00,3.863,3.8,False,1,-0.063,-1.63086,1,0,3.902,4.03,4.429
I,2018-11-13 14:42:00,25.577,25.526,False,1,-0.051,-0.1994,0,0,25.52,25.207,25.214
I,2018-11-13 13:27:00,25.577,25.526,False,1,-0.051,-0.1994,1,5,25.77,25.207,25.214
I,2018-11-13 12:52:00,25.577,25.526,False,1,-0.051,-0.1994,0,0,25.84,25.207,25.214
I,2018-11-13 12:51:00,25.577,25.526,False,1,-0.051,-0.1994,0,0,25.854,25.207,25.214
I,2018-11-13 11:01:00,25.577,25.526,False,1,-0.051,-0.1994,0,3,25.942,25.207,25.214
I,2018-11-12 10:54:00,25.102,24.847,False,1,-0.255,-1.01586,2,1,26.07,25.185,25.297
I,2018-11-12 10:19:00,25.102,24.847,False,1,-0.255,-1.01586,0,2,26.23,25.185,25.297
I,2018-11-09 12:25:00,26.626,26.921,False,0,0.295,1.10794,0,2,27.025,26.06,26.45
CRON,2018-11-06 14:23:00,9.021,9.505,False,0,0.484,5.36526,1,0,9.057,9.398,9.264
CRON,2018-11-06 12:12:00,9.021,9.505,False,0,0.484,5.36526,0,4,9.23,9.398,9.264
CRON,2018-11-06 12:12:00,9.021,9.505,False,0,0.484,5.36526,0,1,9.23,9.398,9.264
TLRY,2018-11-01 09:50:00,98.95,99.308,False,0,0.358,0.3618,2,1,96.35,99.787,96.336
