TOPS,2019-01-16 13:56:00,1.031,1.04,True,1,0.009,0.87294,1,0,1.036,1.03,1.03
NAK,2019-01-16 12:39:00,0.6966,0.7091,True,1,0.0125,1.79443,3,0,0.7271,0.7198,0.7104
NAK,2019-01-16 10:28:00,0.6966,0.7091,True,1,0.0125,1.79443,1,0,0.7102,0.7198,0.7104
CRSP,2019-01-16 10:13:00,35.434,35.255,True,0,-0.179,-0.50516,2,1,37.231,36.012,35.972
TOPS,2019-01-09 14:31:00,1.023,1.104,True,1,0.081,7.91789,1,0,0.9971,1.084,1.088
TOPS,2019-01-09 11:15:00,1.023,1.104,True,1,0.081,7.91789,3,1,1.05,1.084,1.088
TOPS,2019-01-09 10:51:00,1.023,1.104,True,1,0.081,7.91789,2,0,1.058,1.084,1.088
TOPS,2019-01-09 10:51:00,1.023,1.104,True,1,0.081,7.91789,3,0,1.058,1.084,1.088
TOPS,2019-01-07 14:54:00,0.9728,1.155,True,1,0.1822,18.72944,1,0,0.9697,1.2,1.155
TOPS,2018-12-14 14:57:00,1.024,1.021,True,0,-0.003,-0.29297,2,0,1.04,1.01,1.002
TOPS,2018-12-11 12:02:00,1.053,1.05,True,0,-0.003,-0.2849,2,0,1.118,1.06,1.049
TOPS,2018-12-11 09:59:00,1.053,1.05,True,0,-0.003,-0.2849,1,0,1.021,1.06,1.049
NAK,2018-12-11 09:56:00,0.64,0.6394,True,0,-0.0006,-0.09375,5,0,0.674,0.6398,0.6404
TOPS,2018-12-07 11:22:00,1.047,1.077,True,1,0.03,2.86533,0,0,1.071,1.01,1.024
TOPS,2018-12-07 10:57:00,1.047,1.077,True,1,0.03,2.86533,1,0,1.05,1.01,1.024
CRSP,2018-12-03 10:08:00,39.89,39.501,True,0,-0.389,-0.97518,1,0,40.481,39.356,39.401
TOPS,2018-12-03 09:40:00,1.109,1.073,True,0,-0.036,-3.24617,2,0,1.098,1.011,1.024
NAK,2018-12-03 09:33:00,0.7159,0.684,True,0,-0.0319,-4.45593,5,3,0.7451,0.7195,0.7147
TOPS,2018-11-29 15:09:00,1.17,1.147,True,0,-0.023,-1.96581,1,1,1.151,1.137,1.13
CRSP,2018-11-29 12:18:00,38.705,39.333,True,1,0.628,1.62253,7,1,39,38.973,38.216
CRSP,2018-11-29 12:12:00,38.705,39.333,True,1,0.628,1.62253,0,0,39.109,38.973,38.216
TOPS,2018-11-27 10:49:00,1.149,1.147,True,0,-0.002,-0.17406,4,0,1.129,1.135,1.14
TOPS,2018-11-20 10:41:00,1.29,1.269,True,0,-0.021,-1.62791,0,0,1.342,1.27,1.25
TOPS,2018-11-19 10:28:00,1.325,1.276,True,0,-0.049,-3.69811,3,0,1.36,1.219,1.28
TOPS,2018-11-19 10:01:00,1.325,1.276,True,0,-0.049,-3.69811,1,0,1.356,1.219,1.28
TOPS,2018-11-19 09:57:00,1.325,1.276,True,0,-0.049,-3.69811,0,0,1.321,1.219,1.28
TOPS,2018-11-16 12:02:00,1.31,1.282,True,0,-0.028,-2.1374,1,0,1.38,1.34,1.389
TOPS,2018-11-16 12:01:00,1.31,1.282,True,0,-0.028,-2.1374,1,0,1.376,1.34,1.389
TOPS,2018-11-16 11:36:00,1.31,1.282,True,0,-0.028,-2.1374,2,0,1.361,1.34,1.389
TOPS,2018-11-15 14:37:00,1.374,1.31,True,0,-0.064,-4.65793,2,0,1.41,1.334,1.323
TOPS,2018-11-15 12:10:00,1.374,1.31,True,0,-0.064,-4.65793,4,0,1.34,1.334,1.323
TOPS,2018-11-14 14:05:00,1.425,1.38,True,0,-0.045,-3.15789,1,0,1.42,1.339,1.312
RXII,2018-11-14 10:45:00,0.3284,0.3158,False,1,-0.0126,-3.83678,0,0,0.3208,0.3119,0.32
MNGA,2018-11-14 10:35:00,0.3146,0.3145,True,0,-0.0001,-0.03179,7,0,0.3924,0.293,0.2905
MNGA,2018-11-14 10:19:00,0.3146,0.3145,True,0,-0.0001,-0.03179,9,0,0.3599,0.293,0.2905
MNGA,2018-11-14 09:50:00,0.3146,0.3145,True,0,-0.0001,-0.03179,4,0,0.3951,0.293,0.2905
TOPS,2018-11-12 10:22:00,1.483,1.651,True,1,0.168,11.32839,1,0,1.544,1.57,1.613
RXII,2018-11-12 10:17:00,0.3519,0.34,False,1,-0.0119,-3.38164,1,0,0.3474,0.3504,0.3524
TOPS,2018-11-09 12:25:00,1.615,1.587,True,0,-0.028,-1.73375,2,0,1.597,1.531,1.531
TOPS,2018-11-09 11:55:00,1.615,1.587,True,0,-0.028,-1.73375,2,0,1.579,1.531,1.531
TOPS,2018-11-09 11:50:00,1.615,1.587,True,0,-0.028,-1.73375,1,0,1.58,1.531,1.531
TOPS,2018-11-09 10:01:00,1.615,1.587,True,0,-0.028,-1.73375,1,0,1.496,1.531,1.531
TOPS,2018-11-09 09:51:00,1.615,1.587,True,0,-0.028,-1.73375,1,0,1.508,1.531,1.531
TOPS,2018-11-09 09:49:00,1.615,1.587,True,0,-0.028,-1.73375,2,0,1.51,1.531,1.531
TOPS,2018-11-09 09:40:00,1.615,1.587,True,0,-0.028,-1.73375,1,0,1.494,1.531,1.531
NAK,2018-11-09 09:36:00,0.6502,0.6687,True,1,0.0185,2.84528,3,0,0.6792,0.6438,0.6525
TOPS,2018-11-09 09:35:00,1.615,1.587,True,0,-0.028,-1.73375,6,0,1.44,1.531,1.531
TOPS,2018-11-08 12:11:00,1.442,1.442,True,0,0.0,0.0,0,0,1.539,1.496,1.494
TOPS,2018-11-08 12:03:00,1.442,1.442,True,0,0.0,0.0,3,0,1.51,1.496,1.494
TOPS,2018-11-08 11:36:00,1.442,1.442,True,0,0.0,0.0,1,0,1.495,1.496,1.494
TOPS,2018-11-08 11:28:00,1.442,1.442,True,0,0.0,0.0,2,0,1.479,1.496,1.494
TOPS,2018-11-08 11:14:00,1.442,1.442,True,0,0.0,0.0,4,0,1.49,1.496,1.494
TOPS,2018-11-08 10:36:00,1.442,1.442,True,0,0.0,0.0,2,0,1.44,1.496,1.494
TOPS,2018-11-08 09:52:00,1.442,1.442,True,0,0.0,0.0,15,10,1.452,1.496,1.494
NAK,2018-11-07 10:52:00,0.7114,0.7344,True,1,0.023,3.23306,1,0,0.8034,0.6805,0.6598
NAK,2018-11-07 10:26:00,0.7114,0.7344,True,1,0.023,3.23306,5,0,0.6926,0.6805,0.6598
NAK,2018-11-07 09:50:00,0.7114,0.7344,True,1,0.023,3.23306,4,0,0.6294,0.6805,0.6598
NAK,2018-11-06 09:59:00,0.5469,0.6104,True,1,0.0635,11.6109,6,0,0.5259,0.6216,0.7095
YECO,2018-11-05 10:27:00,7.53,7.829,True,1,0.299,3.97078,0,0,7.894,7.723,7.867
NAK,2018-11-05 09:47:00,0.51,0.5137,True,1,0.0037,0.72549,2,0,0.5099,0.5278,0.5399
TRXC,2018-11-02 15:26:00,3.25,3.3,False,0,0.05,1.53846,1,4,3.246,3.125,3.095
TRXC,2018-11-02 14:18:00,3.25,3.3,False,0,0.05,1.53846,1,11,3.269,3.125,3.095
TOPS,2018-11-02 14:10:00,2.002,1.949,True,0,-0.053,-2.64735,2,0,2.048,1.863,1.872
TRXC,2018-11-02 14:09:00,3.25,3.3,True,1,0.05,1.53846,2,0,3.281,3.125,3.095
TOPS,2018-11-02 14:02:00,2.002,1.949,True,0,-0.053,-2.64735,0,0,1.96,1.863,1.872
TOPS,2018-11-02 11:00:00,2.002,1.949,True,0,-0.053,-2.64735,5,0,1.937,1.863,1.872
TOPS,2018-11-01 13:34:00,2.049,1.95,True,0,-0.099,-4.83163,1,0,2.165,1.911,1.85
TOPS,2018-11-01 12:56:00,2.049,1.95,True,0,-0.099,-4.83163,5,0,2.17,1.911,1.85
TOPS,2018-11-01 12:14:00,2.049,1.95,True,0,-0.099,-4.83163,3,0,2.177,1.911,1.85
TOPS,2018-11-01 10:08:00,2.049,1.95,True,0,-0.099,-4.83163,5,2,2.192,1.911,1.85
TOPS,2018-11-01 09:32:00,2.049,1.95,True,0,-0.099,-4.83163,1,0,2.272,1.911,1.85
