KTOV,2019-01-16 14:48:00,1.6,1.644,False,0,0.044,2.75,0,1,1.593,1.468,1.532
KTOV,2019-01-16 14:44:00,1.6,1.644,False,0,0.044,2.75,1,0,1.623,1.468,1.532
KTOV,2019-01-16 14:16:00,1.6,1.644,False,0,0.044,2.75,1,0,1.69,1.468,1.532
KTOV,2019-01-16 14:07:00,1.6,1.644,False,0,0.044,2.75,0,0,1.65,1.468,1.532
KTOV,2019-01-16 14:00:00,1.6,1.644,False,0,0.044,2.75,0,0,1.691,1.468,1.532
KTOV,2019-01-16 13:44:00,1.6,1.644,False,0,0.044,2.75,1,0,1.812,1.468,1.532
KTOV,2019-01-16 13:43:00,1.6,1.644,False,0,0.044,2.75,0,0,1.85,1.468,1.532
KTOV,2019-01-15 15:57:00,2.801,2.402,False,1,-0.399,-14.24491,0,0,2.8,2.26,2.09
MBOT,2019-01-14 13:37:00,9.484,10.569,True,1,1.085,11.44032,1,0,9.274,16.603,17.165
AXSM,2019-01-07 14:43:00,6.871,8.04,True,1,1.169,17.01354,3,0,7.25,8.049,8.49
AXSM,2019-01-07 12:10:00,6.871,8.04,True,1,1.169,17.01354,1,0,8.78,8.049,8.49
AKAO,2019-01-04 15:43:00,1.68,1.739,False,0,0.059,3.5119,0,0,1.665,1.57,1.575
AKAO,2019-01-04 15:30:00,1.68,1.739,False,0,0.059,3.5119,0,0,1.717,1.57,1.575
AKAO,2019-01-04 15:23:00,1.68,1.739,False,0,0.059,3.5119,1,0,1.83,1.57,1.575
KTOV,2019-01-03 09:51:00,1.13,1.027,False,1,-0.103,-9.11504,0,1,1.176,1.114,1.08
KTOV,2019-01-03 09:49:00,1.13,1.027,False,1,-0.103,-9.11504,1,1,1.174,1.114,1.08
VTVT,2018-12-31 13:06:00,2.632,2.888,False,0,0.256,9.72644,0,2,2.771,2.622,2.595
VTVT,2018-12-31 12:39:00,2.632,2.888,False,0,0.256,9.72644,0,0,2.734,2.622,2.595
VTVT,2018-12-31 11:25:00,2.632,2.888,True,1,0.256,9.72644,0,0,3.109,2.622,2.595
SFET,2018-12-31 11:06:00,2.9,3.167,False,0,0.267,9.2069,0,0,2.93,3.103,3.014
SFET,2018-12-31 10:04:00,2.9,3.167,False,0,0.267,9.2069,1,0,3.455,3.103,3.014
VTVT,2018-12-28 11:00:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.559,2.88,3.325
VTVT,2018-12-28 10:59:00,2.267,2.83,True,1,0.563,24.83458,1,0,2.59,2.88,3.325
VTVT,2018-12-28 10:56:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.5,2.88,3.325
CGIX,2018-12-17 15:46:00,0.3246,0.3131,False,1,-0.0115,-3.54282,1,0,0.3316,0.3097,0.295
CGIX,2018-12-17 11:17:00,0.3246,0.3131,False,1,-0.0115,-3.54282,0,0,0.363,0.3097,0.295
CGIX,2018-12-14 15:49:00,0.5368,0.4853,False,1,-0.0515,-9.59389,0,0,0.5906,0.4575,0.4062
ALQA,2018-12-14 13:22:00,2.675,2.5,False,1,-0.175,-6.54206,1,0,2.705,2.41,2.361
ALQA,2018-12-14 13:07:00,2.675,2.5,False,1,-0.175,-6.54206,1,0,2.89,2.41,2.361
CGIX,2018-12-14 12:19:00,0.5368,0.4853,False,1,-0.0515,-9.59389,1,0,0.608,0.4575,0.4062
ALQA,2018-12-14 11:42:00,2.675,2.5,False,1,-0.175,-6.54206,1,0,3.09,2.41,2.361
ALQA,2018-12-14 11:00:00,2.675,2.5,False,1,-0.175,-6.54206,0,0,3.135,2.41,2.361
ALQA,2018-12-14 10:51:00,2.675,2.5,False,1,-0.175,-6.54206,0,0,3.151,2.41,2.361
MYOS,2018-12-11 15:20:00,1.627,1.639,False,0,0.012,0.73755,0,0,1.922,1.575,1.53
MYOS,2018-12-11 15:08:00,1.627,1.639,False,0,0.012,0.73755,0,0,1.922,1.575,1.53
MYOS,2018-12-11 13:51:00,1.627,1.639,False,0,0.012,0.73755,0,0,1.65,1.575,1.53
AETI,2018-12-03 10:15:00,1.069,1.28,False,0,0.211,19.73807,0,0,1.142,1.394,1.55
