JCP,2019-01-15 15:39:00,1.325,1.321,True,0,-0.004,-0.30189,1,0,1.327,1.349,1.345
RAD,2019-01-15 14:36:00,0.8837,0.896,True,1,0.0123,1.39188,4,0,0.8751,0.8816,0.8933
TZOO,2019-01-15 10:14:00,11.961,11.95,True,0,-0.011,-0.09197,1,3,12.205,11.838,11.771
MJ,2019-01-04 12:44:00,27.095,27.471,True,1,0.376,1.38771,2,0,27.25,27.284,27.44
YELP,2019-01-04 12:43:00,34.528,34.64,True,1,0.112,0.32437,1,0,34.773,34.46,34.62
JBLU,2019-01-04 12:42:00,16.547,16.637,True,1,0.09,0.54391,0,0,16.645,16.65,16.686
SENS,2019-01-04 12:41:00,2.835,2.871,True,1,0.036,1.26984,3,1,2.821,2.888,2.88
FIT,2019-01-04 12:40:00,5.426,5.478,True,1,0.052,0.95835,2,0,5.499,5.442,5.405
RAD,2019-01-04 12:38:00,0.7706,0.778,True,1,0.0074,0.96029,1,0,0.8112,0.7868,0.795
TZOO,2019-01-04 12:37:00,9.902,9.868,True,0,-0.034,-0.34336,1,1,9.752,9.912,9.842
GME,2019-01-04 12:36:00,15.237,15.12,True,0,-0.117,-0.76787,1,0,14.84,15.303,15.33
GME,2018-12-28 14:59:00,12.259,12.337,True,1,0.078,0.63627,0,0,12.435,12.39,12.52
RAD,2018-12-28 14:53:00,0.6889,0.73,True,1,0.0411,5.96603,1,0,0.6999,0.7025,0.6979
RAD,2018-12-28 13:45:00,0.6889,0.73,True,1,0.0411,5.96603,3,2,0.6852,0.7025,0.6979
SENS,2018-12-28 12:06:00,2.664,2.684,True,1,0.02,0.75075,4,0,2.652,2.681,2.7
RAD,2018-12-28 12:03:00,0.6889,0.73,True,1,0.0411,5.96603,0,0,0.6957,0.7025,0.6979
RAD,2018-12-28 11:58:00,0.6889,0.73,True,1,0.0411,5.96603,0,0,0.6983,0.7025,0.6979
SENS,2018-12-21 13:17:00,2.584,2.506,True,0,-0.078,-3.01858,5,6,2.37,2.611,2.6
RAD,2018-12-21 13:16:00,0.7112,0.7101,True,0,-0.0011,-0.15467,3,0,0.7228,0.6818,0.66
FIT,2018-12-18 12:46:00,5.089,5.1,True,1,0.011,0.21615,2,10,5.093,5.123,5.17
EXPI,2018-12-07 15:28:00,9.542,9.508,False,1,-0.034,-0.35632,0,1,9.377,9.559,9.658
YELP,2018-11-09 09:38:00,31.893,31.285,True,0,-0.608,-1.90637,0,0,30.493,31.56,32.457
JBLU,2018-11-02 15:32:00,17.648,17.585,True,0,-0.063,-0.35698,3,0,17.548,17.7,17.752
ROBO,2018-11-02 15:31:00,37.83,37.585,True,0,-0.245,-0.64763,0,0,37.882,37.55,37.358
GME,2018-11-02 15:30:00,15.593,15.55,True,0,-0.043,-0.27576,1,2,15.72,15.279,15.08
FIT,2018-11-02 15:29:00,6.081,6.071,True,0,-0.01,-0.16445,3,0,6.132,5.894,5.887
TZOO,2018-11-02 15:27:00,8.754,8.8,True,1,0.046,0.52547,1,1,8.856,8.814,8.92
FIT,2018-11-01 14:39:00,5.943,5.914,True,0,-0.029,-0.48797,2,1,6.168,5.891,6.022
FIT,2018-11-01 13:27:00,5.943,5.914,True,0,-0.029,-0.48797,3,1,6.048,5.891,6.022
FIT,2018-11-01 11:35:00,5.943,5.914,True,0,-0.029,-0.48797,5,0,5.913,5.891,6.022
FIT,2018-11-01 10:16:00,5.943,5.914,True,0,-0.029,-0.48797,2,0,5.967,5.891,6.022
FIT,2018-11-01 10:14:00,5.943,5.914,True,0,-0.029,-0.48797,1,1,5.946,5.891,6.022
