CGC,2019-01-17 13:31:00,42.718,44.006,False,0,1.288,3.01512,2,4,43.908,44.37,44.195
CGC,2019-01-17 13:06:00,42.718,44.006,True,1,1.288,3.01512,0,0,44.147,44.37,44.195
CGC,2019-01-17 13:04:00,42.718,44.006,True,1,1.288,3.01512,2,1,44.044,44.37,44.195
CGC,2019-01-17 13:02:00,42.718,44.006,True,1,1.288,3.01512,1,0,43.911,44.37,44.195
CGC,2019-01-17 10:39:00,42.718,44.006,True,1,1.288,3.01512,0,3,43.26,44.37,44.195
CGC,2019-01-17 10:34:00,42.718,44.006,True,1,1.288,3.01512,0,2,43.319,44.37,44.195
CGC,2019-01-16 14:14:00,42.122,41.24,False,1,-0.882,-2.09392,0,0,41.35,42.394,43.055
AMD,2019-01-16 13:10:00,19.741,19.388,True,0,-0.353,-1.78816,1,0,20,19.344,19.518
NBEV,2019-01-16 12:38:00,6.6,6.46,True,0,-0.14,-2.12121,2,1,6.845,6.62,6.72
CGC,2019-01-16 10:37:00,42.122,41.24,False,1,-0.882,-2.09392,0,3,41.4,42.394,43.055
NBEV,2019-01-16 10:08:00,6.6,6.46,False,1,-0.14,-2.12121,0,0,6.615,6.62,6.72
NBEV,2019-01-16 09:51:00,6.6,6.46,False,1,-0.14,-2.12121,0,0,6.574,6.62,6.72
NBEV,2019-01-16 09:33:00,6.6,6.46,False,1,-0.14,-2.12121,0,0,6.779,6.62,6.72
CGC,2019-01-15 15:50:00,41.283,41.477,False,0,0.194,0.46993,1,0,41.502,41.892,41.29
CGC,2019-01-15 15:06:00,41.283,41.477,False,0,0.194,0.46993,0,0,43.6,41.892,41.29
AMD,2019-01-15 13:53:00,20.382,20.417,False,0,0.035,0.17172,3,0,20.492,20.471,20.394
ZUO,2019-01-15 13:45:00,20.486,20.36,True,0,-0.126,-0.61505,2,0,20.29,20.443,20.41
CGC,2019-01-15 13:08:00,41.283,41.477,False,0,0.194,0.46993,1,0,43.43,41.892,41.29
CGC,2019-01-15 11:52:00,41.283,41.477,False,0,0.194,0.46993,0,0,43.928,41.892,41.29
CGC,2019-01-15 11:25:00,41.283,41.477,True,1,0.194,0.46993,0,3,44.83,41.892,41.29
CGC,2019-01-15 11:15:00,41.283,41.477,True,1,0.194,0.46993,1,1,44.03,41.892,41.29
CGC,2019-01-15 10:48:00,41.283,41.477,True,1,0.194,0.46993,1,15,43.12,41.892,41.29
CGC,2019-01-15 10:46:00,41.283,41.477,True,1,0.194,0.46993,4,1,43.17,41.892,41.29
CGC,2019-01-15 10:36:00,41.283,41.477,True,1,0.194,0.46993,2,0,43.319,41.892,41.29
CGC,2019-01-15 10:25:00,41.283,41.477,True,1,0.194,0.46993,0,0,42.558,41.892,41.29
CGC,2019-01-15 10:01:00,41.283,41.477,True,1,0.194,0.46993,0,0,41.61,41.892,41.29
CGC,2019-01-14 14:39:00,42.438,43.078,False,0,0.64,1.50808,1,0,41.464,41.542,43.624
CGC,2019-01-14 14:26:00,42.438,43.078,False,0,0.64,1.50808,0,1,41.528,41.542,43.624
CGC,2019-01-14 14:09:00,42.438,43.078,True,1,0.64,1.50808,0,0,42.326,41.542,43.624
CGC,2019-01-14 13:47:00,42.438,43.078,True,1,0.64,1.50808,1,0,40.769,41.542,43.624
CGC,2019-01-14 13:43:00,42.438,43.078,True,1,0.64,1.50808,4,0,39.62,41.542,43.624
JD,2019-01-14 09:35:00,22.042,22.241,False,0,0.199,0.90282,0,0,21.823,22.589,22.38
CGC,2019-01-11 14:44:00,38.214,38.304,True,1,0.09,0.23552,5,2,38.744,37.58,38.189
CGC,2019-01-11 11:29:00,38.214,38.304,True,1,0.09,0.23552,1,0,39.703,37.58,38.189
MU,2019-01-11 10:36:00,36.01,34.503,False,1,-1.507,-4.18495,2,2,35.602,34.431,34.638
PCG,2019-01-10 15:15:00,17.695,16.967,False,1,-0.728,-4.11416,0,0,17.441,17.47,17.02
CGC,2019-01-10 15:02:00,37.599,37.26,False,1,-0.339,-0.90162,3,4,37.04,39.28,39.084
AMD,2019-01-09 14:30:00,20.19,19.537,False,1,-0.653,-3.23427,0,0,20.169,19.181,19.32
CGC,2019-01-09 13:24:00,33.592,34.213,True,1,0.621,1.84865,0,0,33.24,34.946,35.879
AMD,2019-01-09 12:53:00,20.19,19.537,False,1,-0.653,-3.23427,0,2,20.702,19.181,19.32
CGC,2019-01-09 12:29:00,33.592,34.213,True,1,0.621,1.84865,0,0,32.46,34.946,35.879
AMD,2019-01-09 12:09:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.185,19.181,19.32
CGC,2019-01-09 10:33:00,33.592,34.213,True,1,0.621,1.84865,6,0,32.21,34.946,35.879
CGC,2019-01-09 10:01:00,33.592,34.213,True,1,0.621,1.84865,0,0,31.946,34.946,35.879
MNK,2019-01-08 11:20:00,18.97,18.981,True,1,0.011,0.05799,3,0,18.66,19.1,19.33
MNK,2019-01-07 11:40:00,18.155,18.61,True,1,0.455,2.5062,3,0,17.935,18.568,18.69
AMD,2019-01-07 10:32:00,20.573,21.05,True,1,0.477,2.31857,5,0,19.883,20.321,20.076
CGC,2019-01-07 10:29:00,28.894,29.533,True,1,0.639,2.21153,0,1,28.995,29.091,28.784
MNK,2019-01-07 10:23:00,18.155,18.61,True,1,0.455,2.5062,0,0,17.486,18.568,18.69
AMD,2019-01-04 11:33:00,18.976,19.318,False,0,0.342,1.80228,0,0,18.388,19.621,19.772
MNK,2019-01-04 11:06:00,17.19,17.365,True,1,0.175,1.01803,0,0,17.19,17.24,17.46
NBEV,2019-01-03 11:21:00,5.395,5.37,True,0,-0.025,-0.46339,2,2,5.56,5.608,5.438
