NFLX,2019-01-17 14:24:00,353.719,352.047,False,1,-1.672,-0.47269,0,2,352.675,340.875,338.32
NFLX,2019-01-11 11:33:00,337.827,333.397,False,1,-4.43,-1.31132,1,0,335.484,331.754,333.165
NFLX,2019-01-11 11:12:00,337.827,333.397,False,1,-4.43,-1.31132,0,0,336.435,331.754,333.165
SPY,2018-12-28 10:50:00,247.835,249.709,True,1,1.874,0.75615,1,0,247.771,249.511,249.097
SPY,2018-12-17 14:56:00,255.223,257.129,True,1,1.906,0.7468,0,3,255.798,257.788,257.452
AMZN,2018-12-17 13:09:00,1520.056,1540.879,True,1,20.823,1.36988,1,0,1545.242,1544.41,1536.179
JPM,2018-12-17 12:47:00,99.113,99.589,True,1,0.476,0.48026,0,1,99.552,100.705,100.484
LULU,2018-12-06 15:39:00,131.323,133.036,True,1,1.713,1.30442,2,1,130.453,127.105,124.426
RH,2018-12-04 11:34:00,136.878,134.72,False,1,-2.158,-1.57659,0,0,139.974,137.241,139.663
BKNG,2018-12-03 15:38:00,1919.566,1917.13,True,0,-2.436,-0.1269,0,0,1926.243,1921.41,1920.733
FANG,2018-12-03 14:29:00,112.086,112.342,True,1,0.256,0.2284,0,0,111.685,110.163,110.16
BX,2018-12-03 14:28:00,34.861,34.772,True,0,-0.089,-0.2553,0,0,34.912,33.92,33.88
AA,2018-11-29 11:08:00,30.998,31.055,True,1,0.057,0.18388,0,0,31.715,30.99,31.01
RACE,2018-11-28 13:35:00,108.324,108.216,True,0,-0.108,-0.0997,3,0,107.223,109.08,108.966
MT,2018-11-28 13:35:00,23.537,22.922,True,0,-0.615,-2.61291,0,0,23.4,22.96,22.9
GOOS,2018-11-28 11:42:00,66.086,65.419,False,1,-0.667,-1.00929,4,1,64,65.36,65.357
RACE,2018-11-27 13:37:00,104.959,102.629,True,0,-2.33,-2.21991,0,0,105.228,104.029,105.045
QQQ,2018-11-26 15:53:00,162.898,162.028,True,0,-0.87,-0.53408,0,0,162.82,162.434,163.042
AMZN,2018-11-26 12:28:00,1582.149,1577.099,False,1,-5.05,-0.31919,0,2,1553.872,1576.684,1585.557
AMZN,2018-11-26 11:37:00,1582.149,1577.099,False,1,-5.05,-0.31919,0,7,1554.205,1576.684,1585.557
AMZN,2018-11-26 11:24:00,1582.149,1577.099,False,1,-5.05,-0.31919,0,0,1565.801,1576.684,1585.557
AMZN,2018-11-21 09:53:00,1518.786,1517.235,True,0,-1.551,-0.10212,1,0,1526.507,1529.18,1515.618
AMZN,2018-11-20 12:38:00,1496.693,1538.631,True,1,41.938,2.80204,4,0,1523.01,1534.08,1528.637
AMZN,2018-11-20 11:14:00,1496.693,1538.631,True,1,41.938,2.80204,0,0,1511.86,1534.08,1528.637
AMZN,2018-11-19 13:38:00,1510.728,1427.778,True,0,-82.95,-5.49073,2,0,1529.063,1463.904,1485.045
AMZN,2018-11-19 13:34:00,1510.728,1427.778,True,0,-82.95,-5.49073,1,0,1519.984,1463.904,1485.045
AMZN,2018-11-19 11:21:00,1510.728,1427.778,True,0,-82.95,-5.49073,3,2,1543.84,1463.904,1485.045
TSRO,2018-11-16 15:08:00,35.094,34.93,True,0,-0.164,-0.46732,0,0,36.433,34.172,33.209
AAPL,2018-11-15 10:57:00,191.247,190.484,True,0,-0.763,-0.39896,0,0,188.765,192.599,194.388
AAPL,2018-11-15 10:41:00,191.247,190.484,True,0,-0.763,-0.39896,0,0,187.671,192.599,194.388
EA,2018-11-14 13:15:00,85.716,85.71,True,0,-0.006,-0.007,0,0,85.877,86.145,85.25
USO,2018-11-14 12:55:00,11.948,11.979,True,1,0.031,0.25946,0,0,11.981,12.03,12.102
UNG,2018-11-14 12:55:00,39.29,35.294,True,0,-3.996,-10.17053,0,2,38.854,35.304,34.601
