AMD,2019-01-17 15:17:00,20.256,20.305,False,0,0.049,0.2419,0,1,20.203,20.312,20.554
SPY,2019-01-17 15:10:00,262.87,264.993,False,0,2.123,0.80762,0,0,262.356,264.414,264.85
PCG,2019-01-17 14:15:00,6.388,6.579,False,0,0.191,2.98998,2,0,6.78,6.923,6.996
SPY,2019-01-17 13:47:00,262.87,264.993,False,0,2.123,0.80762,1,0,261.78,264.414,264.85
UVXY,2019-01-17 11:19:00,59.173,56.553,True,0,-2.62,-4.4277,2,0,59.645,57.341,56.494
NFLX,2019-01-17 10:38:00,353.719,352.047,True,0,-1.672,-0.47269,5,10,351.775,340.875,338.32
SPY,2019-01-17 10:19:00,262.87,264.993,False,0,2.123,0.80762,0,0,260.713,264.414,264.85
SNAP,2019-01-16 15:58:00,5.635,5.71,False,0,0.075,1.33097,1,3,5.635,5.757,5.755
PCG,2019-01-16 14:35:00,7.043,8.151,False,0,1.108,15.73193,2,3,6.798,7.634,7.377
MJ,2019-01-16 14:33:00,30.7,30.387,True,0,-0.313,-1.01954,3,0,30.57,30.534,30.683
BAC,2019-01-16 10:14:00,28.428,28.298,True,0,-0.13,-0.4573,3,0,28.216,28.269,28.255
JNUG,2019-01-16 10:13:00,9.025,8.908,False,1,-0.117,-1.2964,0,2,8.937,9.11,9.16
AMD,2019-01-15 14:50:00,20.382,20.417,False,0,0.035,0.17172,1,0,20.293,20.471,20.394
AMD,2019-01-15 14:26:00,20.382,20.417,False,0,0.035,0.17172,0,0,20.425,20.471,20.394
TLRY,2019-01-15 11:49:00,82.975,86.05,True,1,3.075,3.70594,3,0,90.075,84.485,82.675
O,2019-01-15 11:48:00,64.771,64.689,True,0,-0.082,-0.1266,0,0,64.611,64.532,64.726
JNUG,2019-01-15 11:33:00,9.013,8.99,True,0,-0.023,-0.25519,2,0,9.113,9.049,8.977
ROKU,2019-01-14 09:57:00,39.469,39.978,False,0,0.509,1.28962,1,5,40.771,39.585,39.615
ROKU,2019-01-10 15:30:00,40.173,40.18,False,0,0.007,0.01742,0,0,40.321,39.637,39.483
CZR,2019-01-10 13:41:00,7.996,8.05,True,1,0.054,0.67534,1,0,7.903,8.556,8.384
ROKU,2019-01-10 13:39:00,40.173,40.18,False,0,0.007,0.01742,0,0,40.26,39.637,39.483
ROKU,2019-01-10 13:39:00,40.173,40.18,False,0,0.007,0.01742,0,0,40.26,39.637,39.483
ROKU,2019-01-10 13:07:00,40.173,40.18,False,0,0.007,0.01742,2,0,40.595,39.637,39.483
MJ,2019-01-10 10:45:00,29.598,29.875,True,1,0.277,0.93587,0,0,29.612,30.75,30.766
JNUG,2019-01-09 15:45:00,10.235,10.153,True,0,-0.082,-0.80117,1,2,10.262,10.22,10.184
SQ,2019-01-09 14:09:00,65.991,64.275,True,0,-1.716,-2.60035,2,0,66.317,64.427,65.356
ROKU,2019-01-08 14:22:00,40.888,40.109,False,1,-0.779,-1.9052,1,0,40.95,41.364,40.536
CZR,2019-01-08 14:20:00,7.498,7.645,True,1,0.147,1.96052,5,4,7.41,7.623,7.691
ROKU,2019-01-08 13:22:00,40.888,40.109,False,1,-0.779,-1.9052,2,2,41.136,41.364,40.536
FB,2019-01-08 11:13:00,142.549,142.404,False,1,-0.145,-0.10172,1,2,140.673,143.209,143.106
ROKU,2019-01-08 10:57:00,40.888,40.109,False,1,-0.779,-1.9052,0,1,38.573,41.364,40.536
ROKU,2019-01-08 10:37:00,40.888,40.109,False,1,-0.779,-1.9052,0,0,38.191,41.364,40.536
ROKU,2019-01-08 10:13:00,40.888,40.109,False,1,-0.779,-1.9052,2,1,39.848,41.364,40.536
JNUG,2019-01-08 09:57:00,9.885,9.821,True,0,-0.064,-0.64745,0,0,9.56,10.245,10.268
ROKU,2019-01-08 09:52:00,40.888,40.109,False,1,-0.779,-1.9052,1,0,40.079,41.364,40.536
ROKU,2019-01-08 09:48:00,40.888,40.109,False,1,-0.779,-1.9052,0,0,41.009,41.364,40.536
ROKU,2019-01-08 09:44:00,40.888,40.109,False,1,-0.779,-1.9052,1,0,40.991,41.364,40.536
ROKU,2019-01-08 09:38:00,40.888,40.109,False,1,-0.779,-1.9052,1,0,41.82,41.364,40.536
ROKU,2019-01-07 14:01:00,42.179,43.763,False,0,1.584,3.75542,2,8,41.052,40.166,39.004
ROKU,2019-01-07 13:06:00,42.179,43.763,False,0,1.584,3.75542,1,4,41.315,40.166,39.004
JNUG,2019-01-07 10:44:00,9.728,9.293,True,0,-0.435,-4.47163,2,0,9.919,9.594,9.56
JNUG,2019-01-04 12:20:00,10.13,10.309,True,1,0.179,1.76703,3,0,10.166,10.267,10.024
JNUG,2019-01-04 09:58:00,10.13,10.309,True,1,0.179,1.76703,3,2,9.742,10.267,10.024
CZR,2019-01-03 11:06:00,6.741,6.92,True,1,0.179,2.65539,4,1,6.667,6.808,7.002
AAPL,2019-01-03 10:38:00,142.218,144.356,False,0,2.138,1.50333,3,0,142.756,145.462,146.901
