DCAR,2019-01-16 15:50:00,0.335,0.3592,True,1,0.0242,7.22388,1,0,0.3345,0.36,0.343
KTOV,2019-01-15 15:50:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.887,2.26,2.09
MYND,2019-01-15 12:29:00,1.28,1.31,True,1,0.03,2.34375,0,0,1.337,1.277,1.204
TIS,2019-01-15 11:26:00,1.26,1.26,True,0,0.0,0.0,1,0,1.29,1.23,1.335
MBOT,2019-01-15 10:48:00,9.072,12.094,True,1,3.022,33.31129,13,7,18.79,9.697,10.046
NTN,2019-01-15 10:26:00,2.777,2.84,True,1,0.063,2.26864,0,1,2.593,2.887,2.95
MBOT,2019-01-15 10:01:00,9.072,12.094,True,1,3.022,33.31129,1,0,17.137,9.697,10.046
MBOT,2019-01-14 14:58:00,9.484,10.569,True,1,1.085,11.44032,0,0,9.647,16.603,17.165
MBOT,2019-01-14 14:47:00,9.484,10.569,True,1,1.085,11.44032,0,0,8.842,16.603,17.165
MBOT,2019-01-14 10:40:00,9.484,10.569,True,1,1.085,11.44032,0,0,6.16,16.603,17.165
MBOT,2019-01-14 10:07:00,9.484,10.569,True,1,1.085,11.44032,1,0,5.05,16.603,17.165
MBOT,2019-01-14 09:50:00,9.484,10.569,True,1,1.085,11.44032,0,0,4.694,16.603,17.165
TBLT,2019-01-11 09:52:00,1.73,1.55,True,0,-0.18,-10.40462,0,0,1.87,1.471,1.48
SAEX,2019-01-10 13:04:00,4.519,4.44,True,0,-0.079,-1.74817,1,0,4.478,4.34,4.31
NTN,2019-01-10 11:49:00,2.39,2.36,True,0,-0.03,-1.25523,0,0,2.32,2.404,2.26
YUMA,2019-01-09 15:36:00,0.1952,0.1587,True,0,-0.0365,-18.69877,1,0,0.1936,0.1549,0.16
YUMA,2019-01-09 15:33:00,0.1952,0.1587,True,0,-0.0365,-18.69877,1,0,0.19,0.1549,0.16
YUMA,2019-01-09 15:29:00,0.1952,0.1587,True,0,-0.0365,-18.69877,0,0,0.2006,0.1549,0.16
SAEX,2019-01-09 11:26:00,3.663,3.425,True,0,-0.238,-6.49741,1,0,4.16,3.353,3.352
SAEX,2019-01-09 11:24:00,3.663,3.425,True,0,-0.238,-6.49741,0,0,4.088,3.353,3.352
YUMA,2019-01-09 09:33:00,0.1952,0.1587,True,0,-0.0365,-18.69877,1,0,0.1431,0.1549,0.16
RHE,2019-01-08 10:27:00,1.745,1.71,True,0,-0.035,-2.00573,0,0,2.166,1.509,1.54
MICT,2019-01-07 15:49:00,1.066,1.133,True,1,0.067,6.28518,1,0,1.121,1.084,1.06
AXSM,2019-01-07 12:06:00,6.871,8.04,True,1,1.169,17.01354,5,0,8.742,8.049,8.49
CGIX,2019-01-04 10:26:00,0.4326,0.3971,True,0,-0.0355,-8.2062,2,3,0.3462,0.3688,0.3674
BOXL,2019-01-03 15:24:00,1.89,1.813,True,0,-0.077,-4.07407,0,0,1.947,1.738,1.619
BOXL,2019-01-03 14:49:00,1.89,1.813,True,0,-0.077,-4.07407,0,0,1.778,1.738,1.619
HSGX,2019-01-03 11:43:00,0.1838,0.255,True,1,0.0712,38.73776,1,0,0.2089,0.2432,0.2391
KTOV,2019-01-03 10:59:00,1.13,1.027,True,0,-0.103,-9.11504,1,0,1.188,1.114,1.08
KTOV,2019-01-03 10:07:00,1.13,1.027,True,0,-0.103,-9.11504,3,2,1.298,1.114,1.08
SGYP,2019-01-03 10:05:00,0.2769,0.3062,True,1,0.0293,10.58144,3,0,0.3426,0.2923,0.2719
KTOV,2019-01-03 10:02:00,1.13,1.027,True,0,-0.103,-9.11504,2,0,1.262,1.114,1.08
SGYP,2019-01-02 11:58:00,0.2168,0.2649,True,1,0.0481,22.18635,1,0,0.1621,0.323,0.2997
VTVT,2018-12-31 10:09:00,2.632,2.888,True,1,0.256,9.72644,2,0,2.991,2.622,2.595
CCCL,2018-12-31 10:01:00,1.615,1.893,True,1,0.278,17.21362,0,0,1.39,2.08,2.23
OHGI,2018-12-31 09:39:00,0.0854,0.0862,True,1,0.0008,0.93677,1,0,0.0976,0.0891,0.0894
JOB,2018-12-31 09:35:00,0.7169,0.65,True,0,-0.0669,-9.33185,0,0,0.9584,0.76,0.8009
AWSM,2018-12-28 10:48:00,2.033,1.78,True,0,-0.253,-12.44466,1,0,2.115,1.82,2.236
AWSM,2018-12-28 10:45:00,2.033,1.78,True,0,-0.253,-12.44466,2,0,2.112,1.82,2.236
AWSM,2018-12-28 10:30:00,2.033,1.78,True,0,-0.253,-12.44466,0,0,1.952,1.82,2.236
AMRN,2018-12-26 13:47:00,13.976,13.736,True,0,-0.24,-1.71723,1,1,13.802,13.463,13.09
ADIL,2018-12-26 13:24:00,6.406,5.81,True,0,-0.596,-9.30378,3,0,6.485,6.386,6.054
MBOT,2018-12-24 11:26:00,1.66,1.956,True,1,0.296,17.83133,1,2,1.68,1.74,1.678
NTN,2018-12-21 09:58:00,1.82,2.08,True,1,0.26,14.28571,0,0,2.07,2.03,2.006
MICT,2018-12-21 09:44:00,0.836,1.2,True,1,0.364,43.54067,0,0,0.9265,1.073,1.102
MRIN,2018-12-20 12:43:00,7.15,7.123,True,0,-0.027,-0.37762,2,0,8.67,7.308,8.401
INPX,2018-12-20 10:39:00,4.065,3.744,True,0,-0.321,-7.89668,2,0,5.534,3.57,3.415
INPX,2018-12-20 10:29:00,4.065,3.744,True,0,-0.321,-7.89668,0,0,5.68,3.57,3.415
TBLT,2018-12-18 15:53:00,1.529,1.752,True,1,0.223,14.5847,2,0,1.472,1.649,1.487
BIOC,2018-12-18 12:54:00,1.14,0.929,True,0,-0.211,-18.50877,1,0,1.207,0.7809,0.8217
MRIN,2018-12-18 10:49:00,3.618,3.598,True,0,-0.02,-0.55279,0,0,3.732,4.384,4.252
BLIN,2018-12-18 10:19:00,0.2899,0.299,True,1,0.0091,3.13901,1,0,0.3067,0.2692,0.2688
BLIN,2018-12-18 10:13:00,0.2899,0.299,True,1,0.0091,3.13901,2,0,0.2887,0.2692,0.2688
BIOC,2018-12-18 09:43:00,1.14,0.929,True,0,-0.211,-18.50877,0,0,1.42,0.7809,0.8217
GSAT,2018-12-17 15:02:00,0.3522,0.3745,True,1,0.0223,6.33163,2,0,0.3845,0.356,0.3552
CGIX,2018-12-17 13:25:00,0.3246,0.3131,True,0,-0.0115,-3.54282,1,0,0.3769,0.3097,0.295
