CRON,2019-01-14 14:03:00,13.745,13.902,True,1,0.157,1.14223,1,0,13.889,13.24,13.55
CRON,2019-01-14 13:49:00,13.745,13.902,True,1,0.157,1.14223,17,0,13.861,13.24,13.55
CRON,2019-01-14 12:21:00,13.745,13.902,True,1,0.157,1.14223,4,0,13.788,13.24,13.55
CRON,2019-01-11 15:58:00,13.655,13.653,True,0,-0.002,-0.01465,3,0,13.685,13.7,13.956
CRON,2019-01-11 15:56:00,13.655,13.653,True,0,-0.002,-0.01465,3,0,13.684,13.7,13.956
CRON,2019-01-10 10:26:00,13.05,12.955,True,0,-0.095,-0.72797,0,0,13.038,13.55,13.67
CRON,2019-01-04 15:30:00,11.771,11.879,True,1,0.108,0.91751,1,0,11.725,11.964,12
CRON,2019-01-04 12:51:00,11.771,11.879,True,1,0.108,0.91751,10,0,12.011,11.964,12
CRON,2019-01-03 12:33:00,11.575,11.785,True,1,0.21,1.81425,3,0,11.879,11.954,11.897
CRON,2019-01-03 12:11:00,11.575,11.785,True,1,0.21,1.81425,3,0,11.813,11.954,11.897
CRON,2019-01-02 15:49:00,11.309,11.303,True,0,-0.006,-0.05306,3,0,11.225,11.335,11.568
CRON,2018-12-31 10:10:00,10.385,10.255,True,0,-0.13,-1.25181,3,3,10.368,10.55,10.73
CRON,2018-12-28 13:51:00,10.44,10.622,True,1,0.182,1.7433,0,0,10.402,10.483,10.282
CRON,2018-12-28 11:29:00,10.44,10.622,True,1,0.182,1.7433,0,0,10.113,10.483,10.282
CRON,2018-12-28 11:25:00,10.44,10.622,True,1,0.182,1.7433,0,0,10.138,10.483,10.282
CRON,2018-12-28 10:30:00,10.44,10.622,True,1,0.182,1.7433,5,0,10.092,10.483,10.282
CRON,2018-12-27 15:56:00,10.295,10.427,True,1,0.132,1.28218,2,0,10.265,10.301,10.092
CRON,2018-12-27 14:16:00,10.295,10.427,True,1,0.132,1.28218,0,0,9.891,10.301,10.092
CRON,2018-12-26 15:15:00,10.169,10.127,True,0,-0.042,-0.41302,1,0,10.03,10.04,10.091
CRON,2018-12-26 15:10:00,10.169,10.127,True,0,-0.042,-0.41302,0,0,10.016,10.04,10.091
CRON,2018-12-24 10:37:00,10.1,10.254,True,1,0.154,1.52475,4,0,10.193,10.1,10.095
CRON,2018-12-21 15:39:00,10.21,9.665,True,0,-0.545,-5.3379,1,1,10.015,9.96,10.227
CRON,2018-12-21 12:29:00,10.21,9.665,True,0,-0.545,-5.3379,1,0,10.547,9.96,10.227
CRON,2018-12-21 11:34:00,10.21,9.665,True,0,-0.545,-5.3379,2,0,10.9,9.96,10.227
CRON,2018-12-21 09:35:00,10.21,9.665,True,0,-0.545,-5.3379,1,0,11.254,9.96,10.227
CRON,2018-12-17 11:13:00,11.14,11.297,True,1,0.157,1.40934,0,0,11.638,11.249,11.222
CRON,2018-12-14 09:50:00,11.275,11.205,True,0,-0.07,-0.62084,0,1,11.431,11.669,11.691
CRON,2018-12-12 15:24:00,11.923,11.88,True,0,-0.043,-0.36065,1,0,11.964,11.369,11.245
CRON,2018-12-12 14:06:00,11.923,11.88,True,0,-0.043,-0.36065,2,1,12.347,11.369,11.245
CRON,2018-12-12 11:37:00,11.923,11.88,True,0,-0.043,-0.36065,2,0,12.442,11.369,11.245
CRON,2018-12-12 10:51:00,11.923,11.88,True,0,-0.043,-0.36065,1,1,12.492,11.369,11.245
