ACRX,2019-01-17 12:28:00,2.472,2.58,True,1,0.108,4.36893,0,1,2.503,2.469,2.518
KTOV,2019-01-16 14:00:00,1.6,1.644,True,1,0.044,2.75,1,8,1.691,1.468,1.532
KTOV,2019-01-16 13:44:00,1.6,1.644,True,1,0.044,2.75,0,3,1.812,1.468,1.532
MNGA,2019-01-15 15:56:00,0.1858,0.1856,True,0,-0.0002,-0.10764,3,1,0.1873,0.1787,0.1792
MNGA,2019-01-15 15:55:00,0.1858,0.1856,True,0,-0.0002,-0.10764,0,1,0.1873,0.1787,0.1792
KTOV,2019-01-15 15:51:00,2.801,2.402,True,0,-0.399,-14.24491,2,0,2.836,2.26,2.09
MNGA,2019-01-15 15:28:00,0.1858,0.1856,True,0,-0.0002,-0.10764,1,1,0.1826,0.1787,0.1792
MBOT,2019-01-15 15:19:00,9.072,12.094,True,1,3.022,33.31129,1,0,8.907,9.697,10.046
KTOV,2019-01-15 12:15:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.595,2.26,2.09
MBOT,2019-01-15 11:57:00,9.072,12.094,True,1,3.022,33.31129,0,0,17.165,9.697,10.046
MNGA,2019-01-11 13:00:00,0.1888,0.1952,True,1,0.0064,3.38983,3,0,0.1858,0.1751,0.1801
MNGA,2019-01-11 12:35:00,0.1888,0.1952,True,1,0.0064,3.38983,4,0,0.1948,0.1751,0.1801
MNGA,2019-01-11 11:44:00,0.1888,0.1952,True,1,0.0064,3.38983,0,0,0.1974,0.1751,0.1801
MNGA,2019-01-11 09:38:00,0.1888,0.1952,True,1,0.0064,3.38983,1,1,0.1675,0.1751,0.1801
AAPL,2019-01-03 10:48:00,142.218,144.356,False,0,2.138,1.50333,0,0,142.492,145.462,146.901
AAPL,2019-01-03 10:45:00,142.218,144.356,False,0,2.138,1.50333,0,0,142.208,145.462,146.901
MNGA,2018-12-27 15:05:00,0.253,0.2379,True,0,-0.0151,-5.96838,1,2,0.2611,0.2569,0.2517
BPMX,2018-12-18 10:03:00,0.11,0.1133,True,1,0.0033,3.0,1,6,0.1058,0.111,0.1108
ACRX,2018-12-11 13:10:00,3.139,3.174,True,1,0.035,1.115,1,0,3.145,3.091,3.02
OGEN,2018-12-06 10:02:00,1.25,1.122,True,0,-0.128,-10.24,0,0,1.338,1.134,1.072
ACRX,2018-11-29 14:41:00,3.435,3.411,True,0,-0.024,-0.69869,4,0,3.457,3.41,3.393
