CPRX,2019-01-17 15:53:00,2.603,2.61,True,1,0.007,0.26892,1,0,2.609,2.597,2.574
CPRX,2019-01-16 12:50:00,2.582,2.575,True,0,-0.007,-0.27111,1,0,2.578,2.6,2.585
SCYX,2019-01-16 12:49:00,0.7884,0.8001,True,1,0.0117,1.48402,2,0,0.7921,0.7969,0.7973
SCYX,2019-01-14 13:01:00,0.7242,0.7615,True,1,0.0373,5.15051,2,1,0.7998,0.7209,0.7225
CPRX,2019-01-14 13:00:00,2.565,2.572,True,1,0.007,0.2729,2,2,2.605,2.583,2.573
CPRX,2019-01-11 15:43:00,2.645,2.63,True,0,-0.015,-0.56711,2,0,2.639,2.65,2.668
SCYX,2019-01-11 13:32:00,0.7311,0.7421,True,1,0.011,1.50458,2,0,0.7273,0.795,0.7955
SCYX,2019-01-10 13:31:00,0.6858,0.6753,True,0,-0.0105,-1.53106,1,0,0.6936,0.7029,0.6999
SCYX,2019-01-10 12:54:00,0.6858,0.6753,True,0,-0.0105,-1.53106,0,0,0.6998,0.7029,0.6999
SESN,2019-01-10 12:52:00,0.791,0.7908,True,0,-0.0002,-0.02528,3,1,0.8038,0.7645,0.7758
CPRX,2019-01-08 11:44:00,2.45,2.465,True,1,0.015,0.61224,2,1,2.51,2.47,2.458
SCYX,2019-01-07 12:38:00,0.7667,0.8004,True,1,0.0337,4.39546,3,1,0.7604,0.7725,0.75
SESN,2019-01-07 12:30:00,0.85,0.8706,True,1,0.0206,2.42353,6,0,0.8649,0.8761,0.8678
CPRX,2019-01-04 15:23:00,2.297,2.43,True,1,0.133,5.79016,2,0,2.296,2.445,2.45
TTNP,2019-01-04 11:23:00,0.2677,0.273,True,1,0.0053,1.97983,2,0,0.265,0.2679,0.2699
TTNP,2019-01-04 11:16:00,0.2677,0.273,True,1,0.0053,1.97983,2,0,0.2632,0.2679,0.2699
TTNP,2019-01-04 10:58:00,0.2677,0.273,True,1,0.0053,1.97983,3,0,0.2564,0.2679,0.2699
TTNP,2019-01-04 10:55:00,0.2677,0.273,True,1,0.0053,1.97983,2,0,0.2627,0.2679,0.2699
TTNP,2019-01-04 10:48:00,0.2677,0.273,True,1,0.0053,1.97983,3,0,0.261,0.2679,0.2699
CPRX,2019-01-04 10:12:00,2.297,2.43,True,1,0.133,5.79016,2,2,2.272,2.445,2.45
TTNP,2019-01-04 09:54:00,0.2677,0.273,True,1,0.0053,1.97983,2,0,0.2408,0.2679,0.2699
CPRX,2018-12-31 12:53:00,1.922,1.92,True,0,-0.002,-0.10406,0,0,1.935,1.92,1.943
HSGX,2018-12-31 12:50:00,0.087,0.0883,True,1,0.0013,1.49425,6,0,0.0851,0.0882,0.0944
CPRX,2018-12-27 14:52:00,1.955,1.989,True,1,0.034,1.73913,2,2,1.895,1.945,1.955
CPRX,2018-12-27 13:32:00,1.955,1.989,True,1,0.034,1.73913,1,1,1.893,1.945,1.955
CPRX,2018-12-26 15:01:00,2.091,2.05,True,0,-0.041,-1.96078,4,0,2.04,1.995,1.98
HSGX,2018-12-26 15:00:00,0.1138,0.1215,True,1,0.0077,6.76626,6,4,0.1134,0.1121,0.114
HSGX,2018-12-24 10:23:00,0.1298,0.1299,True,1,0.0001,0.07704,3,3,0.1165,0.1162,0.11
