LMFA,2019-01-17 09:52:00,2.117,2.05,True,0,-0.067,-3.16486,2,1,2.924,1.867,1.855
MBOT,2019-01-16 09:54:00,9.88,10.875,False,0,0.995,10.07085,2,1,10.659,9.759,9.657
MBOT,2019-01-15 13:59:00,9.072,12.094,False,0,3.022,33.31129,1,0,13.8,9.697,10.046
MBOT,2019-01-15 12:26:00,9.072,12.094,False,0,3.022,33.31129,1,6,17.334,9.697,10.046
MBOT,2019-01-15 11:57:00,9.072,12.094,False,0,3.022,33.31129,2,0,17.165,9.697,10.046
LCI,2019-01-14 12:36:00,7.732,7.749,True,1,0.017,0.21987,14,0,8.12,7.71,7.65
MBOT,2019-01-14 10:51:00,9.484,10.569,True,1,1.085,11.44032,3,1,6.851,16.603,17.165
LCI,2019-01-11 11:40:00,7.775,7.665,True,0,-0.11,-1.41479,9,2,7.78,7.63,7.76
AMD,2019-01-11 11:19:00,20.259,19.826,False,1,-0.433,-2.13732,2,1,19.845,20.225,20.25
LCI,2019-01-10 11:37:00,7.702,7.659,True,0,-0.043,-0.5583,11,1,7.532,7.69,7.647
LCI,2019-01-08 14:13:00,7.074,6.956,True,0,-0.118,-1.66808,6,1,7.155,7.039,7.05
LCI,2019-01-08 12:29:00,7.074,6.956,True,0,-0.118,-1.66808,9,5,7.154,7.039,7.05
LCI,2019-01-07 13:23:00,7.316,7.28,True,0,-0.036,-0.49207,1,12,7.266,7.495,7.785
LCI,2019-01-07 10:40:00,7.316,7.28,True,0,-0.036,-0.49207,4,2,6.76,7.495,7.785
LCI,2019-01-07 09:43:00,7.316,7.28,True,0,-0.036,-0.49207,3,2,6.346,7.495,7.785
LCI,2019-01-04 15:49:00,6.063,6.115,True,1,0.052,0.85766,7,18,6.082,6.55,6.811
LCI,2019-01-04 09:45:00,6.063,6.115,True,1,0.052,0.85766,7,0,5.829,6.55,6.811
LCI,2019-01-03 14:18:00,5.6,5.59,True,0,-0.01,-0.17857,10,0,5.585,5.96,6.016
VTVT,2018-12-31 12:14:00,2.632,2.888,True,1,0.256,9.72644,5,3,3.067,2.622,2.595
VTVT,2018-12-31 09:58:00,2.632,2.888,True,1,0.256,9.72644,3,1,2.896,2.622,2.595
MRIN,2018-12-21 11:43:00,9.76,9.43,True,0,-0.33,-3.38115,4,1,9.625,11.163,11.149
TWTR,2018-12-20 10:09:00,29.223,29.716,True,1,0.493,1.68703,2,0,30.78,28.467,28.628
ADIL,2018-12-19 09:50:00,3.626,3.36,True,0,-0.266,-7.33591,2,1,3.632,3.347,3.333
UVXY,2018-12-18 13:42:00,71.485,71.265,False,1,-0.22,-0.30776,1,1,72.348,69.317,68.431
JNJ,2018-12-18 13:41:00,130.513,129.76,True,0,-0.753,-0.57695,1,1,130.118,129.852,130.449
LCI,2018-12-18 11:49:00,4.567,4.61,True,1,0.043,0.94154,10,4,4.78,4.598,4.699
OSTK,2018-12-18 11:27:00,12.723,12.82,False,0,0.097,0.7624,3,0,12.75,12.544,13.29
LCI,2018-12-17 11:24:00,4.555,4.7,True,1,0.145,3.18332,10,1,4.75,4.685,4.6
OSTK,2018-12-17 10:55:00,13.486,13.805,False,0,0.319,2.36542,3,6,13.787,13.718,13.11
ADIL,2018-12-13 15:59:00,4.18,3.55,True,0,-0.63,-15.07177,4,1,4.18,3.537,3.7
ADIL,2018-12-13 15:34:00,4.18,3.55,True,0,-0.63,-15.07177,1,0,4.055,3.537,3.7
ADIL,2018-12-13 15:33:00,4.18,3.55,True,0,-0.63,-15.07177,1,0,3.787,3.537,3.7
ADIL,2018-12-13 14:05:00,4.18,3.55,True,0,-0.63,-15.07177,3,1,3.63,3.537,3.7
HIIQ,2018-12-13 13:46:00,35.846,35.42,True,0,-0.426,-1.18842,0,0,39.74,33.964,31.641
ADIL,2018-12-13 11:43:00,4.18,3.55,False,1,-0.63,-15.07177,1,0,3.204,3.537,3.7
ADIL,2018-12-13 11:12:00,4.18,3.55,True,0,-0.63,-15.07177,3,4,3.448,3.537,3.7
AMD,2018-12-13 10:28:00,19.858,19.675,False,1,-0.183,-0.92154,0,0,20.25,20.386,20.468
LCI,2018-12-12 15:11:00,5.261,5.282,True,1,0.021,0.39916,6,1,5.315,5.096,5.156
ASTC,2018-12-12 12:16:00,3.389,3.22,False,1,-0.169,-4.98672,2,0,3.467,3.155,3.274
ASTC,2018-12-12 11:28:00,3.389,3.22,False,1,-0.169,-4.98672,1,4,3.593,3.155,3.274
ASTC,2018-12-12 11:04:00,3.389,3.22,False,1,-0.169,-4.98672,3,3,3.52,3.155,3.274
ASTC,2018-12-12 10:31:00,3.389,3.22,False,1,-0.169,-4.98672,0,1,3.496,3.155,3.274
ASTC,2018-12-12 10:12:00,3.389,3.22,False,1,-0.169,-4.98672,1,0,3.57,3.155,3.274
ASTC,2018-12-12 10:09:00,3.389,3.22,False,1,-0.169,-4.98672,1,0,3.89,3.155,3.274
ASTC,2018-12-12 09:39:00,3.389,3.22,False,1,-0.169,-4.98672,1,0,3.75,3.155,3.274
LCI,2018-12-11 12:39:00,5.265,5.318,True,1,0.053,1.00665,6,5,5.11,5.288,5.24
LCI,2018-12-11 11:20:00,5.265,5.318,True,1,0.053,1.00665,8,4,5.164,5.288,5.24
LCI,2018-12-11 10:07:00,5.265,5.318,True,1,0.053,1.00665,9,2,5.438,5.288,5.24
CRON,2018-12-07 13:44:00,12.73,12.935,False,0,0.205,1.61037,3,1,12.82,12.355,12.474
SAVE,2018-12-07 11:39:00,59.612,60.035,False,0,0.423,0.70959,1,0,60.61,59.13,59.175
SAVE,2018-12-07 10:45:00,59.612,60.035,False,0,0.423,0.70959,2,0,62.098,59.13,59.175
SPY,2018-12-06 14:53:00,269.742,269.386,True,0,-0.356,-0.13198,0,0,266.697,270.339,268.18
SAVE,2018-12-06 11:24:00,64.654,63.974,False,1,-0.68,-1.05175,2,0,62.97,63.341,62.25
CRON,2018-12-03 14:15:00,10.156,10.956,False,0,0.8,7.87712,1,5,10.25,10.499,10.765
TNXP,2018-12-03 14:14:00,4.006,4.138,False,0,0.132,3.29506,5,5,4,4.05,4.16
SAVE,2018-12-03 13:44:00,64.585,63.767,False,1,-0.818,-1.26655,2,2,64.379,64.921,63.913
