MNGA,2019-01-15 14:41:00,0.1858,0.1856,True,0,-0.0002,-0.10764,2,0,0.179,0.1787,0.1792
MNGA,2019-01-15 13:48:00,0.1858,0.1856,True,0,-0.0002,-0.10764,0,0,0.1791,0.1787,0.1792
MNGA,2019-01-15 10:46:00,0.1858,0.1856,True,0,-0.0002,-0.10764,2,0,0.1732,0.1787,0.1792
MNGA,2019-01-15 10:41:00,0.1858,0.1856,True,0,-0.0002,-0.10764,1,4,0.1732,0.1787,0.1792
MNGA,2019-01-15 09:58:00,0.1858,0.1856,True,0,-0.0002,-0.10764,3,1,0.1765,0.1787,0.1792
MNGA,2019-01-15 09:41:00,0.1858,0.1856,True,0,-0.0002,-0.10764,8,1,0.176,0.1787,0.1792
MNGA,2019-01-14 12:11:00,0.1785,0.1807,True,1,0.0022,1.23249,0,0,0.1776,0.1754,0.1744
MNGA,2019-01-14 12:07:00,0.1785,0.1807,True,1,0.0022,1.23249,4,2,0.1776,0.1754,0.1744
MNGA,2019-01-14 10:08:00,0.1785,0.1807,True,1,0.0022,1.23249,2,0,0.1805,0.1754,0.1744
TBLT,2019-01-11 10:36:00,1.73,1.55,True,0,-0.18,-10.40462,0,7,1.696,1.471,1.48
MNGA,2018-12-18 10:59:00,0.2507,0.2457,True,0,-0.005,-1.99442,0,0,0.2521,0.2443,0.242
MNGA,2018-12-18 10:58:00,0.2507,0.2457,True,0,-0.005,-1.99442,3,1,0.2503,0.2443,0.242
MNGA,2018-12-18 10:57:00,0.2507,0.2457,True,0,-0.005,-1.99442,2,1,0.2522,0.2443,0.242
MNGA,2018-12-18 10:51:00,0.2507,0.2457,True,0,-0.005,-1.99442,3,1,0.2557,0.2443,0.242
MNGA,2018-12-18 10:40:00,0.2507,0.2457,True,0,-0.005,-1.99442,0,0,0.2556,0.2443,0.242
MNGA,2018-12-18 10:40:00,0.2507,0.2457,True,0,-0.005,-1.99442,0,0,0.2556,0.2443,0.242
