NFLX,2019-01-17 15:53:00,353.719,352.047,False,1,-1.672,-0.47269,2,0,353.21,340.875,338.32
MCD,2019-01-16 14:35:00,179.287,179.436,True,1,0.149,0.08311,2,0,179.675,180.036,179.93
AMZN,2019-01-11 10:09:00,1639.855,1612.858,True,0,-26.997,-1.6463,0,0,1656.158,1618.248,1628.95
AMZN,2019-01-10 14:54:00,1656.4,1638.829,True,0,-17.571,-1.06079,1,1,1651.846,1647.445,1644.208
AAPL,2019-01-03 10:26:00,142.218,144.356,True,1,2.138,1.50333,1,0,143.843,145.462,146.901
GE,2018-12-31 09:43:00,7.535,7.464,True,0,-0.071,-0.94227,3,0,7.531,7.749,7.895
AMZN,2018-12-27 09:32:00,1459.22,1470.925,True,1,11.705,0.80214,5,0,1456.999,1473.415,1455.138
AMZN,2018-12-21 10:53:00,1380.159,1345.824,True,0,-34.335,-2.48776,1,0,1435.264,1325.17,1358.512
GE,2018-12-07 10:34:00,7.033,6.973,True,0,-0.06,-0.85312,1,0,7.247,6.915,6.908
AAPL,2018-12-06 09:55:00,174.547,173.126,False,1,-1.421,-0.81411,0,0,171.047,173.687,171.75
AMZN,2018-12-04 14:57:00,1670.58,1611.685,False,1,-58.895,-3.52542,2,0,1704.805,1630.914,1642.205
AAPL,2018-11-30 14:49:00,178.438,184.291,True,1,5.853,3.28013,2,0,177.16,181.689,183.079
GE,2018-11-30 14:48:00,7.495,7.58,True,1,0.085,1.13409,2,0,7.419,7.668,7.741
AAPL,2018-11-29 12:14:00,179.709,180.084,True,1,0.375,0.20867,0,0,178.099,178.239,178.352
AMZN,2018-11-20 09:57:00,1496.693,1538.631,True,1,41.938,2.80204,6,0,1451.829,1534.08,1528.637
AMZN,2018-11-16 10:47:00,1593.606,1577.6,True,0,-16.006,-1.00439,1,0,1604.189,1560.746,1541.671
AMZN,2018-11-06 10:57:00,1643.588,1667.954,False,0,24.366,1.48249,1,1,1646.809,1693.64,1713.083
AAPL,2018-11-05 09:56:00,201.458,202.013,False,0,0.555,0.27549,0,0,201.344,204.038,203.658
AAPL,2018-11-02 10:31:00,205.604,203.379,True,0,-2.225,-1.08218,1,0,206.995,200.966,198.938
