NFLX,2019-01-17 10:27:00,353.719,352.047,True,0,-1.672,-0.47269,1,0,351.425,340.875,338.32
NFLX,2019-01-17 10:17:00,353.719,352.047,True,0,-1.672,-0.47269,1,0,352.092,340.875,338.32
NFLX,2019-01-17 10:15:00,353.719,352.047,True,0,-1.672,-0.47269,3,1,351.155,340.875,338.32
NFLX,2019-01-17 09:46:00,353.719,352.047,True,0,-1.672,-0.47269,0,0,348.468,340.875,338.32
NFLX,2019-01-17 09:45:00,353.719,352.047,True,0,-1.672,-0.47269,0,0,348.912,340.875,338.32
NFLX,2019-01-17 09:44:00,353.719,352.047,True,0,-1.672,-0.47269,0,0,349,340.875,338.32
NFLX,2019-01-16 10:55:00,351.302,349.559,True,0,-1.743,-0.49615,3,0,351.747,350.058,351.389
NFLX,2019-01-15 14:57:00,354.397,354.411,True,1,0.014,0.00395,2,2,352.63,352.209,352.013
NFLX,2019-01-15 10:51:00,354.397,354.411,True,1,0.014,0.00395,0,0,350.848,352.209,352.013
TSLA,2019-01-04 10:31:00,317.525,322.327,True,1,4.802,1.51232,1,0,310.673,325.615,328.874
TSLA,2019-01-03 10:36:00,300.349,306.498,True,1,6.149,2.04728,3,0,299.129,307.957,311.032
AMZN,2019-01-03 09:32:00,1500.333,1528.273,False,0,27.94,1.86225,0,0,1532.767,1539.143,1557.549
AMZN,2019-01-02 15:57:00,1538.206,1523.399,False,1,-14.807,-0.96261,1,7,1538.53,1516.68,1517.446
AMZN,2019-01-02 15:05:00,1538.206,1523.399,True,0,-14.807,-0.96261,0,0,1539.709,1516.68,1517.446
AMZN,2019-01-02 10:41:00,1538.206,1523.399,True,0,-14.807,-0.96261,1,0,1509.28,1516.68,1517.446
AMZN,2018-12-18 15:56:00,1551.797,1542.625,True,0,-9.172,-0.59106,0,0,1554.018,1569.919,1571.777
BABA,2018-12-17 10:25:00,143.898,144.271,True,1,0.373,0.25921,0,0,146.194,142.746,141.074
BABA,2018-12-14 14:04:00,148.985,147.239,False,1,-1.746,-1.17193,0,1,150.157,145.074,146.347
AMZN,2018-12-12 14:46:00,1664.954,1679.223,True,1,14.269,0.85702,0,0,1670.75,1674.423,1668.964
AAPL,2018-12-11 15:56:00,168.661,170.418,True,1,1.757,1.04173,0,0,168.771,170.512,170.48
TSLA,2018-12-11 09:48:00,366.609,369.546,True,1,2.937,0.80113,0,0,365.699,369.571,367.34
BABA,2018-12-10 15:49:00,151.441,155.297,True,1,3.856,2.54621,0,0,151.245,154.6,154.75
BABA,2018-12-10 10:28:00,151.441,155.297,True,1,3.856,2.54621,0,2,150.78,154.6,154.75
TSLA,2018-12-03 14:48:00,358.607,357.165,True,0,-1.442,-0.40211,2,3,357.993,362.47,363.18
LMT,2018-11-28 10:19:00,299.877,300.881,True,1,1.004,0.3348,2,1,296.03,302.436,302.093
AAPL,2018-11-26 15:54:00,174.467,171.706,False,1,-2.761,-1.58253,0,2,173.935,172.58,173.55
AMZN,2018-11-26 15:38:00,1582.149,1577.099,True,0,-5.05,-0.31919,1,0,1582.751,1576.684,1585.557
AMZN,2018-11-26 11:12:00,1582.149,1577.099,True,0,-5.05,-0.31919,3,1,1562.78,1576.684,1585.557
AMZN,2018-11-23 12:51:00,1502.682,1538.75,False,0,36.068,2.40024,0,0,1504.945,1545.699,1550.88
AMZN,2018-11-23 10:08:00,1502.682,1538.75,True,1,36.068,2.40024,0,1,1523.23,1545.699,1550.88
AMZN,2018-11-21 13:26:00,1518.786,1517.235,True,0,-1.551,-0.10212,1,0,1528.19,1529.18,1515.618
BABA,2018-11-19 09:48:00,149.444,144.442,False,1,-5.002,-3.34707,0,4,151.696,145.411,145.415
AMZN,2018-11-16 15:12:00,1593.606,1577.6,True,0,-16.006,-1.00439,0,0,1600.168,1560.746,1541.671
WATT,2018-11-16 14:41:00,8.707,8.66,False,1,-0.047,-0.5398,1,0,8.7,8.349,8.201
AMZN,2018-11-16 14:37:00,1593.606,1577.6,True,0,-16.006,-1.00439,0,0,1597.5,1560.746,1541.671
AMZN,2018-11-16 13:35:00,1593.606,1577.6,True,0,-16.006,-1.00439,0,0,1587.273,1560.746,1541.671
AAPL,2018-11-16 13:24:00,193.609,190.128,False,1,-3.481,-1.79795,1,7,192.942,188.074,187.704
BABA,2018-11-16 13:18:00,153.853,152.488,False,1,-1.365,-0.88721,1,4,154.44,150.362,149.968
AMZN,2018-11-16 13:13:00,1593.606,1577.6,True,0,-16.006,-1.00439,2,0,1592.503,1560.746,1541.671
BABA,2018-11-16 11:38:00,153.853,152.488,False,1,-1.365,-0.88721,1,1,152.911,150.362,149.968
BABA,2018-11-16 11:36:00,153.853,152.488,False,1,-1.365,-0.88721,0,2,153.073,150.362,149.968
AMZN,2018-11-16 10:48:00,1593.606,1577.6,True,0,-16.006,-1.00439,1,0,1607.543,1560.746,1541.671
BABA,2018-11-15 13:40:00,156.363,154.595,False,1,-1.768,-1.1307,0,0,155.058,154.679,155.147
BABA,2018-11-15 11:20:00,156.363,154.595,False,1,-1.768,-1.1307,0,1,152.527,154.679,155.147
