PULM,2019-01-15 11:02:00,0.2586,0.2733,True,1,0.0147,5.68445,2,0,0.265,0.2573,0.2592
PULM,2019-01-08 10:42:00,0.3123,0.3199,True,1,0.0076,2.43356,5,6,0.3349,0.3268,0.3201
PULM,2019-01-04 13:10:00,0.3283,0.3227,True,0,-0.0056,-1.70576,5,0,0.3103,0.3489,0.33
PULM,2018-11-30 09:40:00,0.37,0.3622,True,0,-0.0078,-2.10811,3,23,0.3675,0.369,0.3602
PULM,2018-11-29 09:56:00,0.38,0.39,True,1,0.01,2.63158,8,0,0.3864,0.3703,0.3799
PULM,2018-11-29 09:43:00,0.38,0.39,True,1,0.01,2.63158,2,0,0.3606,0.3703,0.3799
PULM,2018-11-26 12:02:00,0.419,0.42,True,1,0.001,0.23866,4,0,0.4191,0.42,0.4
PULM,2018-11-21 10:32:00,0.3702,0.3701,True,0,-0.0001,-0.02701,7,0,0.3869,0.3802,0.3751
PULM,2018-11-16 15:50:00,0.4156,0.4208,True,1,0.0052,1.2512,6,0,0.4101,0.4249,0.405
PULM,2018-11-15 13:51:00,0.3845,0.4021,True,1,0.0176,4.57737,5,1,0.3829,0.4041,0.4029
PULM,2018-11-15 11:04:00,0.3845,0.4021,True,1,0.0176,4.57737,6,3,0.3953,0.4041,0.4029
PULM,2018-11-15 10:08:00,0.3845,0.4021,True,1,0.0176,4.57737,8,2,0.41,0.4041,0.4029
PULM,2018-11-14 15:31:00,0.4119,0.4006,True,0,-0.0113,-2.74338,4,0,0.412,0.396,0.383
PULM,2018-11-13 09:53:00,0.42,0.44,True,1,0.02,4.7619,3,0,0.405,0.4201,0.4058
PULM,2018-11-08 10:14:00,0.4376,0.438,True,1,0.0004,0.09141,4,0,0.4016,0.4215,0.43
PULM,2018-11-07 11:11:00,0.4029,0.405,True,1,0.0021,0.52122,2,3,0.4399,0.4148,0.4167
PULM,2018-11-07 11:00:00,0.4029,0.405,True,1,0.0021,0.52122,4,0,0.4035,0.4148,0.4167
PULM,2018-11-07 09:35:00,0.4029,0.405,True,1,0.0021,0.52122,3,0,0.4001,0.4148,0.4167
PULM,2018-11-05 11:25:00,0.4114,0.44,True,1,0.0286,6.95187,3,0,0.436,0.4304,0.4004
PULM,2018-11-05 09:43:00,0.4114,0.44,True,1,0.0286,6.95187,5,1,0.4144,0.4304,0.4004
PULM,2018-11-02 09:37:00,0.4145,0.4118,True,0,-0.0027,-0.65139,3,0,0.396,0.4106,0.4145
PULM,2018-11-01 15:42:00,0.3999,0.3945,True,0,-0.0054,-1.35034,7,3,0.3901,0.3905,0.3927
PULM,2018-11-01 15:29:00,0.3999,0.3945,True,0,-0.0054,-1.35034,2,0,0.4085,0.3905,0.3927
