T,2019-01-09 11:50:00,30.091,30.04,True,0,-0.051,-0.16949,1,1,30.22,29.901,30.025
MU,2019-01-09 11:13:00,35.425,35.188,True,0,-0.237,-0.66902,1,0,35.619,35.343,35.873
TWTR,2018-12-20 10:02:00,29.223,29.716,True,1,0.493,1.68703,1,0,30.768,28.467,28.628
AAPL,2018-12-12 13:37:00,169.14,170.437,True,1,1.297,0.76682,0,0,171.68,170.801,171.757
DIS,2018-12-10 15:47:00,111.926,112.959,True,1,1.033,0.92293,0,0,111.901,113.55,113.352
AAPL,2018-12-10 15:42:00,169.806,171.128,True,1,1.322,0.77854,1,0,169.194,168.405,169.789
FB,2018-11-30 13:03:00,140.55,142.701,True,1,2.151,1.53042,1,1,139.058,141.824,142.932
BABA,2018-11-28 14:15:00,159.318,158.221,False,1,-1.097,-0.68856,0,2,158.611,156.265,155.913
FB,2018-11-19 15:24:00,131.531,127.63,True,0,-3.901,-2.96584,2,1,133.171,130.713,131.7
FB,2018-11-19 13:02:00,131.531,127.63,True,0,-3.901,-2.96584,3,0,131.618,130.713,131.7
BABA,2018-11-15 13:34:00,156.363,154.595,True,0,-1.768,-1.1307,3,1,155.617,154.679,155.147
DIS,2018-11-08 13:06:00,115.84,117.928,True,1,2.088,1.80249,2,0,116.256,119.422,119.838
SQ,2018-11-08 11:51:00,75.109,73.046,True,0,-2.063,-2.74667,0,0,75.237,72.5,72.56
TWTR,2018-11-07 14:11:00,34.97,34.884,True,0,-0.086,-0.24593,2,0,34.825,34.837,34.586
SQ,2018-11-07 11:07:00,82.693,79.539,True,0,-3.154,-3.81411,2,0,82.5,75.45,76.382
SQ,2018-11-06 12:41:00,77.406,78.891,True,1,1.485,1.91846,0,0,78.993,81.32,82.055
SQ,2018-11-06 12:34:00,77.406,78.891,True,1,1.485,1.91846,1,0,78.679,81.32,82.055
AAPL,2018-11-05 12:14:00,201.458,202.013,True,1,0.555,0.27549,2,0,200.213,204.038,203.658
M,2018-11-02 15:47:00,35.492,35.58,True,1,0.088,0.24794,2,13,35.48,35.54,35.482
SQ,2018-11-02 15:39:00,77.79,76.747,True,0,-1.043,-1.34079,0,0,77.611,74.185,72.967
AAPL,2018-11-02 15:38:00,205.604,203.379,True,0,-2.225,-1.08218,0,0,205.743,200.966,198.938
BABA,2018-11-02 14:25:00,147.729,145.851,True,0,-1.878,-1.27125,0,0,146.607,147.064,147.371
SQ,2018-11-02 13:33:00,77.79,76.747,True,0,-1.043,-1.34079,0,2,77.469,74.185,72.967
BABA,2018-11-02 10:24:00,147.729,145.851,False,1,-1.878,-1.27125,0,0,149.654,147.064,147.371
