NFLX,2019-01-15 10:43:00,354.397,354.411,True,1,0.014,0.00395,2,0,351.663,352.209,352.013
ISRG,2019-01-15 10:42:00,515.379,517.117,True,1,1.738,0.33723,1,2,514.6,524.746,521.79
ENB,2019-01-15 10:42:00,35.629,35.61,True,0,-0.019,-0.05333,1,0,35.465,35.459,35.59
TM,2019-01-15 10:30:00,126.254,126.06,True,0,-0.194,-0.15366,0,0,126.348,126.105,126.056
PYPL,2019-01-15 10:30:00,91.574,91.655,True,1,0.081,0.08845,0,0,91.308,91.817,91.735
FGP,2019-01-09 09:31:00,1.231,1.212,True,0,-0.019,-1.54346,3,0,1.197,1.174,1.18
CNST,2019-01-09 09:30:00,6.885,7.019,True,1,0.134,1.94626,3,0,6.85,6.991,6.985
ARC,2019-01-04 10:45:00,2.71,2.699,True,0,-0.011,-0.4059,2,0,2.61,2.77,2.88
CNAT,2019-01-04 10:25:00,1.92,1.94,True,1,0.02,1.04167,2,3,1.97,2.11,2.08
WRN,2019-01-04 10:21:00,0.5999,0.5914,True,0,-0.0085,-1.4169,0,0,0.6061,0.5901,0.5999
MKGI,2019-01-04 10:20:00,1.568,1.6,True,1,0.032,2.04082,0,0,1.53,1.536,1.53
SPXU,2018-12-24 12:54:00,57.51,56.172,True,0,-1.338,-2.32655,0,0,56.93,56.547,56.792
SDOW,2018-12-24 12:53:00,23.99,23.488,True,0,-0.502,-2.09254,2,0,23.723,23.699,23.885
DRV,2018-12-24 12:53:00,12.315,12.322,True,1,0.007,0.05684,0,0,12.286,12.288,12.257
SQQQ,2018-12-24 12:52:00,21.11,20.459,True,0,-0.651,-3.08385,2,1,20.885,20.398,20.568
NUGT,2018-12-17 10:55:00,16.52,16.378,True,0,-0.142,-0.85956,0,1,16.041,16.91,16.796
OILD,2018-12-17 10:44:00,43.842,44.359,True,1,0.517,1.17923,0,0,40.79,45.622,44.73
HYRE,2018-12-17 10:39:00,2.338,2.35,True,1,0.012,0.51326,1,0,2.424,2.542,2.53
EVLO,2018-12-17 10:37:00,11.87,11.9,True,1,0.03,0.25274,0,0,11.998,11.7,11.86
NEW,2018-12-14 10:12:00,6.463,6.455,True,0,-0.008,-0.12378,3,0,6.511,6.42,6.424
MOXC,2018-12-14 10:09:00,0.5,0.5,True,0,0.0,0.0,3,0,0.52,0.5,0.5
MNI,2018-12-14 10:07:00,7.5,7.4,True,0,-0.1,-1.33333,2,0,7.28,7.011,7.4
CGIX,2018-12-14 09:54:00,0.5368,0.4853,True,0,-0.0515,-9.59389,4,0,0.5145,0.4575,0.4062
CIVI,2018-12-14 09:53:00,14.653,14.39,True,0,-0.263,-1.79485,2,0,14.192,14.539,14.735
ASNA,2018-12-11 12:15:00,2.898,2.981,True,1,0.083,2.86404,2,0,3.355,2.84,2.78
NBEV,2018-12-11 12:14:00,5.466,5.598,True,1,0.132,2.41493,4,1,5.768,6.168,6.21
UXIN,2018-12-11 12:14:00,5.868,6.334,True,1,0.466,7.94138,3,0,6.025,6.923,7.17
PTE,2018-12-11 12:13:00,16.663,16.702,True,1,0.039,0.23405,5,0,15.45,16.832,16.652
