BAC,2019-01-16 10:59:00,28.428,28.298,False,1,-0.13,-0.4573,0,2,28.388,28.269,28.255
AAPL,2019-01-03 14:58:00,142.218,144.356,False,0,2.138,1.50333,0,0,142.691,145.462,146.901
NVDA,2018-12-27 11:14:00,131.124,131.872,False,0,0.748,0.57045,0,0,127.77,134.541,131.935
AAPL,2018-12-20 10:07:00,156.783,156.522,False,1,-0.261,-0.16647,0,0,161.813,157.225,157.163
AAPL,2018-12-20 10:05:00,156.783,156.522,False,1,-0.261,-0.16647,0,0,161.375,157.225,157.163
NVDA,2018-12-20 09:32:00,135.085,136.349,False,0,1.264,0.93571,0,0,138.973,133.675,134.745
AAPL,2018-12-19 14:29:00,161.024,160.202,False,1,-0.822,-0.51048,0,0,164.783,161.519,160.442
AAPL,2018-12-19 14:17:00,161.024,160.202,False,1,-0.822,-0.51048,0,0,163.745,161.519,160.442
NVDA,2018-12-07 15:34:00,147.699,145.962,False,1,-1.737,-1.17604,0,0,148.514,150.013,151.612
AAPL,2018-12-07 12:35:00,168.462,164.889,False,1,-3.573,-2.12095,2,0,170.508,164.499,165.555
NVDA,2018-12-07 12:31:00,147.699,145.962,False,1,-1.737,-1.17604,2,0,148.11,150.013,151.612
NVDA,2018-12-07 12:11:00,147.699,145.962,False,1,-1.737,-1.17604,2,0,148.688,150.013,151.612
SQ,2018-12-07 12:01:00,60.903,59.831,False,1,-1.072,-1.76018,1,0,61.55,61.89,62.17
SQ,2018-12-07 11:59:00,60.903,59.831,False,1,-1.072,-1.76018,0,0,61.518,61.89,62.17
SQ,2018-12-07 11:44:00,60.903,59.831,False,1,-1.072,-1.76018,0,0,62.443,61.89,62.17
SQ,2018-12-07 11:36:00,60.903,59.831,False,1,-1.072,-1.76018,0,0,62.056,61.89,62.17
ATVI,2018-12-03 15:38:00,46.472,46.677,False,0,0.205,0.44113,0,0,46.869,47.293,47.124
ATVI,2018-12-03 15:28:00,46.472,46.677,False,0,0.205,0.44113,0,1,46.946,47.293,47.124
ATVI,2018-12-03 15:17:00,46.472,46.677,False,0,0.205,0.44113,1,1,47.031,47.293,47.124
ATVI,2018-12-03 15:02:00,46.472,46.677,False,0,0.205,0.44113,1,0,47.052,47.293,47.124
ATVI,2018-12-03 14:41:00,46.472,46.677,False,0,0.205,0.44113,0,1,47.257,47.293,47.124
ATVI,2018-12-03 14:26:00,46.472,46.677,False,0,0.205,0.44113,0,0,47.346,47.293,47.124
ATVI,2018-12-03 14:19:00,46.472,46.677,False,0,0.205,0.44113,1,0,47.377,47.293,47.124
ATVI,2018-12-03 14:07:00,46.472,46.677,False,0,0.205,0.44113,0,0,47.58,47.293,47.124
ATVI,2018-12-03 13:59:00,46.472,46.677,False,0,0.205,0.44113,0,0,47.821,47.293,47.124
ATVI,2018-12-03 13:07:00,46.472,46.677,False,0,0.205,0.44113,0,0,47.951,47.293,47.124
ATVI,2018-12-03 12:59:00,46.472,46.677,False,0,0.205,0.44113,0,0,47.55,47.293,47.124
ATVI,2018-12-03 12:56:00,46.472,46.677,False,0,0.205,0.44113,2,0,47.513,47.293,47.124
SYN,2018-11-15 10:06:00,0.7601,0.777,False,0,0.0169,2.22339,0,0,0.7818,0.7898,0.7831
SYN,2018-11-09 11:28:00,0.83,0.8404,False,0,0.0104,1.25301,0,0,0.855,0.8301,0.8344
SYN,2018-11-08 12:33:00,0.88,0.8919,False,0,0.0119,1.35227,0,0,0.8716,0.876,0.8713
SYN,2018-11-06 14:13:00,0.8608,0.8737,False,0,0.0129,1.49861,0,1,0.8821,0.8649,0.8772
SYN,2018-11-06 10:20:00,0.8608,0.8737,False,0,0.0129,1.49861,0,0,0.8816,0.8649,0.8772
SYN,2018-11-02 15:54:00,0.8165,0.817,False,0,0.0005,0.06124,3,7,0.8173,0.8198,0.8099
SYN,2018-11-02 10:37:00,0.8165,0.817,False,0,0.0005,0.06124,0,2,0.8151,0.8198,0.8099
SYN,2018-11-02 09:50:00,0.8165,0.817,False,0,0.0005,0.06124,1,4,0.84,0.8198,0.8099
SYN,2018-11-02 09:45:00,0.8165,0.817,False,0,0.0005,0.06124,0,0,0.84,0.8198,0.8099
