AMTX,2019-01-17 15:23:00,1.076,1.001,True,0,-0.075,-6.97026,1,0,0.9971,1.066,1.035
AMTX,2019-01-17 15:21:00,1.076,1.001,True,0,-0.075,-6.97026,0,3,1.02,1.066,1.035
AMTX,2019-01-17 15:20:00,1.076,1.001,True,0,-0.075,-6.97026,0,0,1.02,1.066,1.035
AMTX,2019-01-17 14:11:00,1.076,1.001,True,0,-0.075,-6.97026,1,0,0.9768,1.066,1.035
TOPS,2019-01-17 11:35:00,1.069,1.07,True,1,0.001,0.09355,1,0,1.073,1.05,1.05
TOPS,2019-01-17 11:22:00,1.069,1.07,True,1,0.001,0.09355,4,2,1.092,1.05,1.05
AMTX,2019-01-17 09:39:00,1.076,1.001,True,0,-0.075,-6.97026,2,0,1.11,1.066,1.035
DPW,2019-01-11 10:36:00,0.1229,0.1251,True,1,0.0022,1.79007,1,0,0.1288,0.1209,0.1189
CGIX,2019-01-10 11:35:00,0.29,0.2598,True,0,-0.0302,-10.41379,6,0,0.2605,0.279,0.27
DCIX,2019-01-10 10:23:00,1.09,1.062,True,0,-0.028,-2.56881,2,0,1.11,1.034,1.071
DCIX,2019-01-10 09:40:00,1.09,1.062,True,0,-0.028,-2.56881,3,1,1.18,1.034,1.071
DCIX,2019-01-10 09:38:00,1.09,1.062,True,0,-0.028,-2.56881,4,0,1.232,1.034,1.071
CGIX,2019-01-09 10:12:00,0.35,0.2299,True,0,-0.1201,-34.31429,2,0,0.3972,0.227,0.2389
DLPN,2019-01-03 12:51:00,1.1,1.26,True,1,0.16,14.54545,1,0,1.1,1.088,1.112
AMTX,2018-12-26 10:26:00,0.7876,0.8072,True,1,0.0196,2.48857,1,0,0.8568,0.7488,0.7446
AMTX,2018-12-26 09:59:00,0.7876,0.8072,True,1,0.0196,2.48857,0,0,0.9174,0.7488,0.7446
AMTX,2018-12-26 09:57:00,0.7876,0.8072,True,1,0.0196,2.48857,0,0,0.9239,0.7488,0.7446
RKDA,2018-12-03 11:47:00,4.099,4.1,True,1,0.001,0.0244,1,4,4.056,4,3.983
ACRX,2018-11-30 15:54:00,3.365,3.361,True,0,-0.004,-0.11887,12,4,3.332,3.307,3.33
ACRX,2018-11-28 14:18:00,3.36,3.37,True,1,0.01,0.29762,7,0,3.428,3.4,3.4
ESEA,2018-11-15 15:02:00,1.625,1.175,True,0,-0.45,-27.69231,1,2,1.691,1.327,1.36
ESEA,2018-11-14 13:43:00,1.778,1.766,True,0,-0.012,-0.67492,4,0,1.998,1.61,1.6
ESEA,2018-11-14 09:38:00,1.778,1.766,True,0,-0.012,-0.67492,1,0,1.871,1.61,1.6
ESEA,2018-11-14 09:35:00,1.778,1.766,True,0,-0.012,-0.67492,0,0,1.835,1.61,1.6
ACRX,2018-11-05 10:00:00,4.255,4.098,True,0,-0.157,-3.68978,3,1,4.27,4.102,4.134
ACRX,2018-11-05 09:56:00,4.255,4.098,True,0,-0.157,-3.68978,6,1,4.24,4.102,4.134
ACRX,2018-11-02 15:34:00,4.784,4.798,True,1,0.014,0.29264,3,0,4.899,4.27,4.372
