SQ,2019-01-17 11:33:00,68.816,69.834,True,1,1.018,1.47931,2,1,68.93,69.66,70.36
MSFT,2019-01-15 12:44:00,104.927,105.382,True,1,0.455,0.43363,1,0,104.768,106.07,105.659
GE,2019-01-10 15:54:00,8.934,8.871,True,0,-0.063,-0.70517,2,0,8.915,8.751,8.768
GE,2018-12-21 15:52:00,7.136,7.062,False,1,-0.074,-1.037,5,2,7.118,7.075,7.092
GE,2018-12-21 15:08:00,7.136,7.062,False,1,-0.074,-1.037,2,0,7.185,7.075,7.092
GE,2018-12-21 13:11:00,7.136,7.062,False,1,-0.074,-1.037,0,0,7.163,7.075,7.092
GE,2018-12-21 10:08:00,7.136,7.062,False,1,-0.074,-1.037,2,0,7.295,7.075,7.092
GE,2018-12-20 11:04:00,7.402,7.379,False,1,-0.023,-0.31073,3,2,7.534,7.341,7.322
GE,2018-12-20 10:35:00,7.402,7.379,False,1,-0.023,-0.31073,0,0,7.625,7.341,7.322
GE,2018-12-19 15:05:00,7.644,7.663,False,0,0.019,0.24856,1,0,7.589,7.663,7.648
GE,2018-12-19 14:46:00,7.644,7.663,False,0,0.019,0.24856,3,0,7.704,7.663,7.648
GE,2018-12-19 11:27:00,7.644,7.663,False,0,0.019,0.24856,5,0,7.838,7.663,7.648
GE,2018-12-19 11:03:00,7.644,7.663,False,0,0.019,0.24856,3,0,7.815,7.663,7.648
GE,2018-12-17 12:03:00,7.148,7.177,False,0,0.029,0.40571,3,3,7.2,7.479,7.562
GE,2018-12-14 15:27:00,7.101,7.071,True,0,-0.03,-0.42248,0,1,7.12,7.101,7.119
GE,2018-12-12 15:55:00,6.715,7.481,False,0,0.766,11.4073,3,0,6.714,7.354,7.424
SQ,2018-12-10 14:45:00,63.468,64.984,True,1,1.516,2.38861,0,0,63.962,63.439,63.377
GE,2018-11-28 15:31:00,7.753,7.692,True,0,-0.061,-0.78679,4,0,7.718,7.644,7.577
GE,2018-11-28 15:28:00,7.753,7.692,True,0,-0.061,-0.78679,5,0,7.727,7.644,7.577
MSFT,2018-11-28 12:40:00,111.102,110.508,True,0,-0.594,-0.53464,3,0,110.538,110.506,110.207
AMD,2018-11-27 12:30:00,21.003,21.792,False,0,0.789,3.75661,1,1,21.162,21.112,20.456
AMD,2018-11-21 12:10:00,18.744,18.788,True,1,0.044,0.23474,0,0,18.748,19.575,19.641
SNAP,2018-11-20 13:25:00,6.122,6.215,False,0,0.093,1.51911,1,2,6.122,6.333,6.352
SNAP,2018-11-16 13:52:00,6.48,6.42,False,1,-0.06,-0.92593,0,3,6.33,6.33,6.182
GE,2018-11-13 11:50:00,8.618,8.712,False,0,0.094,1.09074,1,0,8.508,8.728,8.603
SBUX,2018-11-12 15:57:00,67.894,67.93,False,0,0.036,0.05302,2,0,67.87,68.001,67.602
FIT,2018-11-09 12:27:00,5.951,5.88,False,1,-0.071,-1.19308,0,0,5.985,5.682,5.718
F,2018-11-09 12:01:00,9.382,9.397,False,0,0.015,0.15988,1,0,9.29,9.483,9.561
CRON,2018-11-07 14:52:00,9.819,9.467,True,0,-0.352,-3.58489,1,0,9.466,9.17,9.376
HD,2018-11-07 14:15:00,187.337,187.194,True,0,-0.143,-0.07633,4,0,185.994,187.011,186.499
PACB,2018-11-07 13:31:00,7.705,7.72,False,0,0.015,0.19468,0,9,7.687,7.692,7.66
HD,2018-11-07 13:23:00,187.337,187.194,True,0,-0.143,-0.07633,4,0,185.315,187.011,186.499
HD,2018-11-07 13:04:00,187.337,187.194,True,0,-0.143,-0.07633,1,0,185.132,187.011,186.499
HD,2018-11-07 12:07:00,187.337,187.194,True,0,-0.143,-0.07633,1,0,184.44,187.011,186.499
F,2018-11-07 11:57:00,9.6,9.564,False,1,-0.036,-0.375,2,2,9.544,9.556,9.504
HD,2018-11-06 15:58:00,182.02,184.165,True,1,2.145,1.17844,1,0,181.907,183.53,182.37
ELY,2018-11-06 15:56:00,22.157,22.262,True,1,0.105,0.47389,0,0,22.137,22.419,22.398
GE,2018-11-06 15:07:00,9.415,9.419,True,1,0.004,0.04249,3,2,9.462,9.192,9.217
MSFT,2018-11-05 14:40:00,107.543,107.491,True,0,-0.052,-0.04835,3,3,107.484,108.311,107.846
GE,2018-11-05 13:50:00,9.302,9.4,True,1,0.098,1.05354,1,1,9.415,9.446,9.45
GE,2018-11-05 13:47:00,9.302,9.4,True,1,0.098,1.05354,2,1,9.406,9.446,9.45
GE,2018-11-05 12:52:00,9.302,9.4,True,1,0.098,1.05354,2,0,9.315,9.446,9.45
GE,2018-11-01 15:45:00,9.579,9.607,False,0,0.028,0.29231,0,2,9.723,9.329,9.177
ELY,2018-11-01 13:18:00,21.991,22.07,True,1,0.079,0.35924,0,0,21.918,21.963,21.875
GE,2018-11-01 11:40:00,9.579,9.607,False,0,0.028,0.29231,2,0,9.99,9.329,9.177
