CGIX,2019-01-17 11:05:00,0.3125,0.315,True,1,0.0025,0.8,1,0,0.3001,0.3032,0.2889
MBOT,2019-01-15 09:52:00,9.072,12.094,True,1,3.022,33.31129,0,0,16.881,9.697,10.046
PIR,2019-01-11 13:46:00,0.9,0.8919,True,0,-0.0081,-0.9,3,0,0.904,0.9097,0.8778
CGIX,2019-01-07 12:48:00,0.3911,0.3957,True,1,0.0046,1.17617,1,0,0.3771,0.4028,0.3915
CGIX,2019-01-04 10:11:00,0.4326,0.3971,True,0,-0.0355,-8.2062,1,0,0.3099,0.3688,0.3674
NVCN,2018-12-28 11:17:00,0.6183,0.619,True,1,0.0007,0.11321,5,0,0.6204,0.6113,0.6055
BIOC,2018-12-18 13:00:00,1.14,0.929,True,0,-0.211,-18.50877,1,0,1.223,0.7809,0.8217
XPO,2018-12-13 14:43:00,44.593,47.749,True,1,3.156,7.07734,1,1,42.656,47.413,46.905
CASI,2018-11-30 09:59:00,4.349,5.081,True,1,0.732,16.83146,2,0,4.293,4.993,4.732
ABIL,2018-11-21 10:34:00,5.45,3.443,True,0,-2.007,-36.82569,2,0,6.317,3.081,3.049
BPTH,2018-11-19 14:37:00,0.5138,0.5265,True,1,0.0127,2.47178,2,0,0.5085,0.5565,0.5296
KOOL,2018-11-19 14:32:00,0.4644,0.4333,True,0,-0.0311,-6.69681,3,0,0.4191,0.4247,0.3824
RGSE,2018-11-19 14:30:00,0.5554,0.551,True,0,-0.0044,-0.79222,2,0,0.5883,0.5541,0.5331
RGSE,2018-11-02 13:20:00,0.4333,0.4468,True,1,0.0135,3.11562,4,4,0.4359,0.4059,0.3995
