VKTX,2019-01-17 14:35:00,8.28,8.352,True,1,0.072,0.86957,8,0,8.3,8.323,8.473
CNAT,2019-01-15 13:55:00,1.817,1.83,True,1,0.013,0.71547,3,0,1.868,1.934,1.92
LJPC,2019-01-04 12:21:00,10.522,9.884,True,0,-0.638,-6.06349,0,2,10.367,7.595,6.994
VKTX,2018-12-26 14:52:00,7.993,7.864,True,0,-0.129,-1.61391,11,0,7.823,7.658,7.41
APHA,2018-12-21 12:03:00,4.9,4.565,True,0,-0.335,-6.83673,0,0,4.952,4.907,5.25
APHA,2018-12-18 14:41:00,5.871,5.9,True,1,0.029,0.49395,0,0,5.865,5.742,5.712
ONCS,2018-12-11 15:59:00,0.8345,0.839,True,1,0.0045,0.53925,1,0,0.8345,0.8325,0.841
VKTX,2018-12-10 15:31:00,9.455,9.598,True,1,0.143,1.51243,2,6,9.451,9.72,9.631
CNAT,2018-12-07 11:36:00,1.706,1.719,True,1,0.013,0.76202,2,5,1.779,1.563,1.627
NDRA,2018-12-07 11:34:00,2.217,2.22,True,1,0.003,0.13532,0,1,2.095,2.113,2.184
APHA,2018-12-04 15:54:00,4.518,3.99,True,0,-0.528,-11.68659,2,0,4.539,3.85,3.955
APHA,2018-12-04 13:28:00,4.518,3.99,True,0,-0.528,-11.68659,3,1,4.734,3.85,3.955
APHA,2018-12-03 15:55:00,5.735,4.967,True,0,-0.768,-13.39146,1,1,5.737,4.725,4.936
APHA,2018-11-23 10:21:00,8.86,9.199,True,1,0.339,3.82619,2,0,8.894,9.04,8.877
VKTX,2018-11-19 14:15:00,11.661,11.2,True,0,-0.461,-3.95335,6,2,11.77,11.53,11.715
APHA,2018-11-14 14:05:00,9.55,9.543,True,0,-0.007,-0.0733,2,1,9.342,9.963,9.943
VKTX,2018-11-13 14:31:00,11.553,11.91,True,1,0.357,3.09011,3,1,11.64,11.149,10.76
VKTX,2018-11-13 14:30:00,11.553,11.91,True,1,0.357,3.09011,1,0,11.701,11.149,10.76
