IRMD,2019-01-17 13:50:00,25.525,25.81,False,0,0.285,1.11655,0,0,25.311,25.125,25.655
IRMD,2019-01-17 13:49:00,25.525,25.81,False,0,0.285,1.11655,0,0,25.311,25.125,25.655
ISRG,2019-01-17 11:15:00,534.293,538.52,False,0,4.227,0.79114,0,9,523.601,532.95,533.797
CDNA,2019-01-16 14:04:00,23.83,23.203,True,0,-0.627,-2.63114,1,0,24.18,23.51,23.588
VREX,2019-01-16 13:55:00,26.378,26.17,False,1,-0.208,-0.78854,0,6,25.665,26.381,26.425
TRXC,2019-01-16 13:53:00,2.721,2.69,False,1,-0.031,-1.13929,0,6,2.73,2.789,2.78
VRAY,2019-01-16 13:52:00,7.475,7.351,True,0,-0.124,-1.65886,0,1,7.72,7.645,7.548
TRXC,2019-01-16 13:51:00,2.721,2.69,False,1,-0.031,-1.13929,0,10,2.727,2.789,2.78
TRXC,2019-01-15 13:40:00,2.655,2.728,False,0,0.073,2.74953,3,0,2.705,2.72,2.699
TRXC,2019-01-15 10:19:00,2.655,2.728,False,0,0.073,2.74953,0,3,2.715,2.72,2.699
TRXC,2019-01-15 10:19:00,2.655,2.728,False,0,0.073,2.74953,0,0,2.715,2.72,2.699
CVRS,2019-01-02 11:41:00,0.9593,0.96,True,1,0.0007,0.07297,9,1,0.9355,0.9304,0.9527
PTLA,2018-12-31 15:58:00,19.742,19.137,False,1,-0.605,-3.06453,0,37,19.657,18.433,18.445
TRXC,2018-12-31 15:57:00,2.267,2.229,False,1,-0.038,-1.67622,0,37,2.255,2.34,2.369
PTLA,2018-12-31 15:52:00,19.742,19.137,False,1,-0.605,-3.06453,0,37,19.138,18.433,18.445
CVRS,2018-12-31 15:49:00,0.8558,0.86,True,1,0.0042,0.49077,2,1,0.8628,0.8501,0.858
PTLA,2018-12-31 15:43:00,19.742,19.137,False,1,-0.605,-3.06453,0,11,19.267,18.433,18.445
UTMD,2018-12-20 14:50:00,79.218,78.67,False,1,-0.548,-0.69176,0,0,79.198,78.188,78.805
CVRS,2018-12-20 13:58:00,0.9499,0.95,True,1,0.0001,0.01053,0,0,0.99,0.9641,0.9701
CVRS,2018-12-19 12:07:00,1.07,1.06,True,0,-0.01,-0.93458,2,4,1.04,1.058,1.038
IRMD,2018-12-19 12:05:00,24.346,24.015,False,1,-0.331,-1.35957,0,0,23.45,24.348,23.87
HIIQ,2018-12-19 12:03:00,26.857,26.547,False,1,-0.31,-1.15426,1,2,28.39,23.76,22.957
CVRS,2018-12-19 11:57:00,1.07,1.06,True,0,-0.01,-0.93458,1,0,1.048,1.058,1.038
UTMD,2018-12-14 11:14:00,85.479,84.84,False,1,-0.639,-0.74755,0,0,84.58,83.76,85.73
MDT,2018-12-14 10:50:00,93.62,93.22,True,0,-0.4,-0.42726,0,7,93.968,91.733,91.991
HIIQ,2018-12-14 10:49:00,29.25,29.77,False,0,0.52,1.77778,1,1,31.796,30.852,31.123
CVRS,2018-12-14 10:46:00,1.238,1.23,True,0,-0.008,-0.6462,0,0,1.25,1.209,1.2
CVRS,2018-12-11 13:21:00,1.26,1.26,True,0,0.0,0.0,2,7,1.25,1.261,1.271
CVRS,2018-12-10 12:40:00,1.296,1.304,True,1,0.008,0.61728,0,0,1.296,1.31,1.293
GOOS,2018-12-10 12:14:00,55.975,57.86,False,0,1.885,3.36757,1,7,55.54,57.255,57.136
QDEL,2018-12-10 11:23:00,47.907,46.905,False,1,-1.002,-2.09155,0,0,45.142,50.709,51.49
PLSE,2018-12-10 10:27:00,12.226,12.495,False,0,0.269,2.20023,1,0,12.594,12.445,12.311
GOOS,2018-12-10 10:27:00,55.975,57.86,False,0,1.885,3.36757,3,0,57.345,57.255,57.136
CVRS,2018-12-10 10:25:00,1.296,1.304,True,1,0.008,0.61728,0,1,1.31,1.31,1.293
GOOS,2018-12-10 09:44:00,55.975,57.86,False,0,1.885,3.36757,1,7,59.035,57.255,57.136
TDOC,2018-12-07 13:29:00,53.69,52.83,True,0,-0.86,-1.60179,5,15,53.767,54.279,54.781
