ACB,2019-01-09 11:48:00,5.426,5.393,True,0,-0.033,-0.60818,4,2,5.19,5.545,5.74
TRVN,2018-12-31 11:30:00,0.4273,0.4404,True,1,0.0131,3.06576,2,0,0.4354,0.4498,0.4738
OGEN,2018-12-31 11:29:00,0.8438,0.848,True,1,0.0042,0.49775,0,0,0.8423,0.8444,0.8599
TRVN,2018-12-21 10:53:00,0.3916,0.402,True,1,0.0104,2.65577,2,0,0.47,0.3884,0.3899
ACB,2018-12-11 12:17:00,5.94,6.051,True,1,0.111,1.86869,1,0,5.868,6.14,6.13
ACB,2018-12-11 12:17:00,5.94,6.051,True,1,0.111,1.86869,1,0,5.868,6.14,6.13
ACB,2018-12-07 11:20:00,5.732,5.855,True,1,0.123,2.14585,0,0,5.725,5.685,5.761
ACB,2018-12-07 10:44:00,5.732,5.855,True,1,0.123,2.14585,3,0,5.693,5.685,5.761
ACB,2018-12-07 10:38:00,5.732,5.855,True,1,0.123,2.14585,0,0,5.66,5.685,5.761
OGEN,2018-12-06 13:55:00,1.25,1.122,True,0,-0.128,-10.24,0,1,1.26,1.134,1.072
OGEN,2018-12-06 13:54:00,1.25,1.122,True,0,-0.128,-10.24,0,0,1.27,1.134,1.072
TRVN,2018-12-06 13:04:00,0.6528,0.6498,True,0,-0.003,-0.45956,1,0,0.6688,0.6596,0.6588
OGEN,2018-12-03 13:51:00,1.27,1.299,True,1,0.029,2.28346,1,0,1.303,1.204,1.193
OGEN,2018-12-03 11:28:00,1.27,1.299,True,1,0.029,2.28346,1,0,1.39,1.204,1.193
OGEN,2018-12-03 10:25:00,1.27,1.299,True,1,0.029,2.28346,1,0,1.455,1.204,1.193
OGEN,2018-12-03 10:25:00,1.27,1.299,True,1,0.029,2.28346,3,0,1.455,1.204,1.193
ACB,2018-11-27 11:31:00,5.487,5.579,True,1,0.092,1.67669,3,0,5.559,5.818,5.77
OGEN,2018-11-27 11:31:00,0.8597,0.8642,True,1,0.0045,0.52344,1,0,0.8788,0.856,0.8554
OGEN,2018-11-27 11:30:00,0.8597,0.8642,True,1,0.0045,0.52344,1,0,0.8788,0.856,0.8554
TRVN,2018-11-23 10:36:00,0.6353,0.6401,True,1,0.0048,0.75555,0,1,0.6264,0.643,0.6451
TRVN,2018-11-21 09:59:00,0.6358,0.6343,True,0,-0.0015,-0.23592,0,5,0.6016,0.635,0.6358
